1769556240000,0.12622,0.12622,0.12622,0.12622,4500.0
1769556300000,0.12628,0.12629,0.12628,0.12629,900.0
1769556360000,0.12618,0.12618,0.12618,0.12618,3700.0
1769556420000,0.12613,0.12613,0.12613,0.12613,2600.0
1769556480000,0.12613,0.12613,0.12612,0.12612,6500.0
1769556540000,0.12622,0.12622,0.12619,0.12619,16700.0
1769556600000,0.12615,0.12617,0.12615,0.12617,5700.0
1769556660000,0.12615,0.12615,0.12615,0.12615,2800.0
1769556720000,0.12607,0.12607,0.12607,0.12607,1300.0
1769556780000,0.12612,0.12612,0.12612,0.12612,1600.0
1769556840000,0.12619,0.12619,0.12619,0.12619,2300.0
1769556900000,0.12626,0.12626,0.12625,0.12625,6600.0
1769556960000,0.1262,0.1262,0.1262,0.1262,900.0
1769557020000,0.12608,0.12608,0.12608,0.12608,700.0
1769557080000,0.12612,0.12612,0.12612,0.12612,900.0
1769557140000,0.12626,0.12626,0.12626,0.12626,2100.0
1769557200000,0.12637,0.12637,0.12637,0.12637,2000.0
1769557260000,0.12642,0.12642,0.12642,0.12642,900.0
1769557320000,0.12634,0.12634,0.12634,0.12634,5300.0
1769557380000,0.12628,0.12628,0.12628,0.12628,2600.0
1769557440000,0.1263,0.1263,0.1263,0.1263,3200.0
1769557500000,0.12631,0.12631,0.1263,0.1263,3800.0
1769557560000,0.12635,0.12635,0.12635,0.12635,3500.0
1769557620000,0.12652,0.12652,0.12652,0.12652,2400.0
1769557680000,0.12651,0.12651,0.1265,0.1265,7300.0
1769557740000,0.12624,0.12624,0.12624,0.12624,3400.0
1769557800000,0.12628,0.12628,0.12627,0.12627,3600.0
1769557860000,0.12619,0.12619,0.12619,0.12619,1300.0
1769557920000,0.12605,0.12605,0.12605,0.12605,1700.0
1769557980000,0.12603,0.12604,0.12603,0.12604,6100.0
1769558040000,0.12606,0.12606,0.12606,0.12606,1300.0
1769558100000,0.12602,0.12602,0.12602,0.12602,700.0
1769558160000,0.12611,0.12611,0.12611,0.12611,2200.0
1769558220000,0.12616,0.12618,0.12616,0.12618,5800.0
1769558280000,0.12612,0.12612,0.1261,0.1261,4900.0
1769558340000,0.12612,0.12612,0.12611,0.12611,5000.0
1769558400000,0.12614,0.12614,0.12614,0.12614,2500.0
1769558460000,0.12624,0.12624,0.1262,0.1262,8800.0
1769558520000,0.12616,0.12616,0.12616,0.12616,2900.0
1769558580000,0.12621,0.12621,0.12621,0.12621,5400.0
1769558640000,0.12608,0.12608,0.12608,0.12608,1500.0
1769558700000,0.12617,0.12617,0.12617,0.12617,2900.0
1769558760000,0.12612,0.12612,0.12612,0.12612,600.0
1769558820000,0.1262,0.1262,0.1262,0.1262,4000.0
1769558880000,0.1262,0.1262,0.1262,0.1262,4200.0
1769558940000,0.12611,0.12611,0.1261,0.1261,5000.0
1769559000000,0.12615,0.12615,0.12613,0.12613,5600.0
1769559060000,0.12606,0.12606,0.12606,0.12606,1200.0
1769559120000,0.12608,0.12608,0.12608,0.12608,1800.0
1769559180000,0.12615,0.12615,0.12615,0.12615,300.0
1769559240000,0.12613,0.12613,0.12613,0.12613,3500.0
1769559300000,0.1262,0.1262,0.1262,0.1262,5600.0
1769559360000,0.12611,0.12611,0.12609,0.12609,5700.0
1769559420000,0.12586,0.12586,0.12585,0.12586,4800.0
1769559480000,0.12598,0.12598,0.12598,0.12598,3200.0
1769559540000,0.12596,0.12596,0.12595,0.12595,3700.0
1769559600000,0.12608,0.12608,0.12608,0.12608,1400.0
1769559660000,0.12607,0.12607,0.12607,0.12607,1900.0
1769559720000,0.12612,0.12612,0.12608,0.12608,20600.0
1769559780000,0.12615,0.12615,0.12615,0.12615,2500.0
1769559840000,0.12611,0.12611,0.12611,0.12611,1400.0
1769560200000,0.12583,0.12583,0.12583,0.12583,2700.0
1769560260000,0.12577,0.12577,0.12577,0.12577,3300.0
1769560320000,0.12577,0.12577,0.12575,0.12575,18500.0
1769560380000,0.12573,0.12576,0.12573,0.12576,6800.0
1769560440000,0.12573,0.12573,0.12573,0.12573,1800.0
1769560500000,0.12565,0.12565,0.12565,0.12565,3300.0
1769560560000,0.12562,0.12562,0.12561,0.12561,5600.0
1769560620000,0.12566,0.12566,0.12566,0.12566,2900.0
1769560680000,0.12559,0.12559,0.12558,0.12558,1500.0
1769560740000,0.1256,0.1256,0.1256,0.1256,2500.0
1769560800000,0.12556,0.12556,0.12556,0.12556,700.0
1769560860000,0.12562,0.12562,0.12562,0.12562,2600.0
1769560920000,0.12548,0.12548,0.12548,0.12548,2200.0
1769560980000,0.12551,0.12551,0.12551,0.12551,3200.0
1769561040000,0.12541,0.12541,0.12541,0.12541,1900.0
1769561100000,0.12546,0.12546,0.12546,0.12546,3600.0
1769561160000,0.12548,0.12548,0.12546,0.12546,6200.0
1769561220000,0.12545,0.12545,0.12545,0.12545,3100.0
1769561280000,0.12546,0.12546,0.12545,0.12545,5800.0
1769561340000,0.12551,0.12552,0.12551,0.12552,53700.0
1769561400000,0.12571,0.12571,0.12571,0.12571,500.0
1769561460000,0.12574,0.12577,0.12574,0.12577,5900.0
1769561520000,0.12555,0.12555,0.12555,0.12555,3000.0
1769561580000,0.12553,0.12554,0.12553,0.12554,1900.0
1769561640000,0.12548,0.12549,0.12548,0.12549,6900.0
1769561700000,0.12557,0.12557,0.12557,0.12557,3600.0
1769561760000,0.12565,0.12565,0.12565,0.12565,4900.0
1769561820000,0.12569,0.12569,0.12569,0.12569,4200.0
1769561880000,0.12582,0.12582,0.12582,0.12582,2100.0
1769561940000,0.12573,0.12573,0.12573,0.12573,1800.0
1769562300000,0.12582,0.12582,0.12582,0.12582,2200.0
1769562360000,0.12577,0.12577,0.12576,0.12576,6000.0
1769562420000,0.12563,0.12564,0.12563,0.12564,4800.0
1769562480000,0.12561,0.12561,0.12561,0.12561,2000.0
1769562540000,0.12562,0.12562,0.12561,0.12561,7400.0
1769562600000,0.12549,0.12549,0.12548,0.12548,5600.0
1769562660000,0.12534,0.12534,0.12534,0.12534,4200.0
1769562720000,0.12539,0.12539,0.12539,0.12539,1400.0
1769562780000,0.12541,0.12541,0.12541,0.12541,4900.0
1769562840000,0.12536,0.12536,0.12536,0.12536,2800.0
1769562900000,0.12534,0.12534,0.12534,0.12534,2100.0
1769562960000,0.12534,0.12534,0.12534,0.12534,3800.0
1769563020000,0.12541,0.12541,0.12541,0.12541,4600.0
1769563080000,0.1254,0.1254,0.1254,0.1254,1500.0
1769563140000,0.12547,0.12547,0.12547,0.12547,2600.0
1769563200000,0.12536,0.12536,0.12536,0.12536,2100.0
1769563260000,0.12536,0.12536,0.12535,0.12535,3800.0
1769563320000,0.12529,0.12529,0.12529,0.12529,3900.0
1769563380000,0.12509,0.12509,0.12509,0.12509,4000.0
1769563440000,0.12524,0.12524,0.12524,0.12524,1000.0
1769563500000,0.12509,0.12509,0.12509,0.12509,2700.0
1769563560000,0.12511,0.12511,0.12511,0.12511,4100.0
1769563620000,0.12502,0.12502,0.12502,0.12502,4200.0
1769563680000,0.12504,0.12505,0.12504,0.12505,6300.0
1769563740000,0.12508,0.12508,0.12508,0.12508,2900.0
1769563800000,0.12511,0.12511,0.12511,0.12511,2700.0
1769563860000,0.1252,0.12521,0.1252,0.12521,7800.0
1769563920000,0.12519,0.12519,0.12517,0.12517,6100.0
1769563980000,0.1251,0.1251,0.12508,0.12508,5500.0
1769564040000,0.12499,0.12501,0.12499,0.125,20900.0
1769564100000,0.12513,0.12513,0.12513,0.12513,3000.0
1769564160000,0.12513,0.12513,0.12512,0.12512,1900.0
1769564220000,0.12504,0.12504,0.12504,0.12504,2200.0
1769564280000,0.12504,0.12504,0.12504,0.12504,3800.0
1769564340000,0.12505,0.12505,0.12505,0.12505,1200.0
1769564400000,0.12501,0.12501,0.12501,0.12501,4100.0
1769564460000,0.12503,0.12503,0.12503,0.12503,3700.0
1769564520000,0.12497,0.12497,0.12497,0.12497,3600.0
1769564580000,0.12506,0.12506,0.12506,0.12506,3200.0
1769564640000,0.12505,0.12505,0.12505,0.12505,5000.0
1769564700000,0.12504,0.12504,0.12504,0.12504,2000.0
1769564760000,0.12499,0.12499,0.12499,0.12499,1600.0
1769564820000,0.12501,0.12501,0.12501,0.12501,900.0
1769564880000,0.12514,0.12515,0.12514,0.12515,1300.0
1769564940000,0.12517,0.12517,0.12517,0.12517,1900.0
1769565000000,0.12507,0.12507,0.12507,0.12507,3700.0
1769565060000,0.12502,0.12502,0.12502,0.12502,3500.0
1769565120000,0.12506,0.12506,0.12506,0.12506,2100.0
1769565180000,0.12506,0.12506,0.12506,0.12506,1100.0
1769565240000,0.1251,0.1251,0.1251,0.1251,4400.0
1769565300000,0.12518,0.12518,0.12518,0.12518,2000.0
1769565360000,0.12514,0.12514,0.12514,0.12514,900.0
1769565420000,0.12525,0.12525,0.12525,0.12525,1800.0
1769565480000,0.1252,0.1252,0.12516,0.12516,64300.0
1769565540000,0.12517,0.12517,0.12517,0.12517,2400.0
1769565600000,0.12514,0.12514,0.12514,0.12514,4300.0
1769565660000,0.12505,0.12505,0.12505,0.12505,1700.0
1769565720000,0.12506,0.12506,0.12506,0.12506,1600.0
1769565780000,0.12507,0.12507,0.12507,0.12507,1200.0
1769565840000,0.12509,0.12509,0.12509,0.12509,2700.0
1769565900000,0.12505,0.12505,0.12505,0.12505,4500.0
1769565960000,0.12503,0.12503,0.12503,0.12503,4100.0
1769566020000,0.12486,0.12486,0.12486,0.12486,2200.0
1769566080000,0.12467,0.1247,0.12467,0.1247,18000.0
1769566140000,0.12473,0.12473,0.12472,0.12473,9600.0
1769566200000,0.12473,0.12473,0.12473,0.12473,3600.0
1769566260000,0.12474,0.12474,0.12474,0.12474,1800.0
1769566320000,0.12471,0.12471,0.1247,0.1247,2400.0
1769566380000,0.1246,0.12462,0.1246,0.12462,6500.0
1769566440000,0.12465,0.12465,0.12465,0.12465,900.0
1769566500000,0.12463,0.12463,0.12463,0.12463,3900.0
1769566560000,0.12462,0.12462,0.12462,0.12462,900.0
1769566620000,0.12473,0.12473,0.12472,0.12472,1300.0
1769566680000,0.12478,0.12478,0.12478,0.12478,2200.0
1769566740000,0.12474,0.12474,0.12474,0.12474,2500.0
1769566800000,0.12478,0.12478,0.12478,0.12478,800.0
1769566860000,0.12463,0.12463,0.12463,0.12463,1400.0
1769566920000,0.12463,0.12463,0.12463,0.12463,2600.0
1769566980000,0.12476,0.12476,0.12476,0.12476,3200.0
1769567040000,0.12482,0.12482,0.12482,0.12482,2600.0
1769567100000,0.12474,0.12474,0.12472,0.12472,6500.0
1769567160000,0.12478,0.12478,0.12478,0.12478,1500.0
1769567220000,0.125,0.125,0.12498,0.12498,19400.0
1769567280000,0.12486,0.12486,0.12486,0.12486,1700.0
1769567340000,0.1249,0.1249,0.1249,0.1249,800.0
1769567400000,0.12489,0.12492,0.12489,0.12492,39100.0
1769567460000,0.12493,0.12493,0.12493,0.12493,3600.0
1769567520000,0.125,0.125,0.12499,0.12499,4900.0
1769567580000,0.12484,0.12484,0.12484,0.12484,800.0
1769567640000,0.12469,0.12469,0.12468,0.12469,2700.0
1769567700000,0.1247,0.1247,0.1247,0.1247,1200.0
1769567760000,0.12469,0.12469,0.12469,0.12469,1800.0
1769567820000,0.12461,0.12461,0.12461,0.12461,2900.0
1769567880000,0.12465,0.12465,0.12465,0.12465,1400.0
1769567940000,0.12463,0.12465,0.12463,0.12465,6600.0
1769568000000,0.12461,0.12461,0.12461,0.12461,2800.0
1769568060000,0.12478,0.12478,0.12478,0.12478,1500.0
1769568120000,0.12473,0.12473,0.12473,0.12473,3500.0
1769568180000,0.12475,0.12475,0.12474,0.12474,2600.0
1769568240000,0.12466,0.12466,0.12466,0.12466,500.0
1769568300000,0.12463,0.12463,0.12463,0.12463,2800.0
1769568360000,0.12469,0.12469,0.12469,0.12469,1800.0
1769568420000,0.12465,0.12465,0.12465,0.12465,1800.0
1769568480000,0.12467,0.12467,0.12467,0.12467,2200.0
1769568540000,0.12463,0.12463,0.12463,0.12463,800.0
1769568600000,0.12458,0.12458,0.12456,0.12456,5200.0
1769568660000,0.12461,0.12461,0.12461,0.12461,3000.0
1769568720000,0.12466,0.12466,0.12466,0.12466,2100.0
1769568780000,0.12468,0.12468,0.12468,0.12468,4700.0
1769568840000,0.1248,0.1248,0.1248,0.1248,2100.0
1769568900000,0.12472,0.12472,0.12472,0.12472,2300.0
1769568960000,0.12478,0.12482,0.12478,0.12482,9100.0
1769569020000,0.12488,0.12488,0.12488,0.12488,2200.0
1769569080000,0.12483,0.12483,0.12483,0.12483,4400.0
1769569140000,0.12486,0.12486,0.12486,0.12486,3400.0
1769569200000,0.12491,0.12491,0.12491,0.12491,2600.0
1769569260000,0.12488,0.12488,0.12488,0.12488,3100.0
1769569320000,0.12488,0.12488,0.12488,0.12488,700.0
1769569380000,0.12486,0.12486,0.12485,0.12485,2800.0
1769569440000,0.12471,0.12473,0.12471,0.12473,16800.0
1769569500000,0.12479,0.12479,0.12479,0.12479,3600.0
1769569560000,0.12483,0.12485,0.12483,0.12485,17300.0
1769569620000,0.12484,0.12484,0.12484,0.12484,3500.0
1769569680000,0.12476,0.12476,0.12476,0.12476,3400.0
1769569740000,0.12483,0.12483,0.12483,0.12483,2700.0
1769569800000,0.12467,0.12467,0.12466,0.12466,3000.0
1769569860000,0.12466,0.12466,0.12464,0.12464,17600.0
1769569920000,0.12451,0.12451,0.12451,0.12451,1400.0
1769569980000,0.12445,0.12445,0.12445,0.12445,4500.0
1769570040000,0.12449,0.12449,0.12449,0.12449,2300.0
1769570100000,0.12452,0.12452,0.12452,0.12452,2000.0
1769570160000,0.12459,0.12459,0.12459,0.12459,5700.0
1769570220000,0.12453,0.12453,0.12452,0.12453,3000.0
1769570280000,0.12439,0.12439,0.12439,0.12439,1300.0
1769570340000,0.12438,0.12438,0.12438,0.12438,4800.0
1769570400000,0.1243,0.1243,0.1243,0.1243,2200.0
1769570460000,0.12433,0.12433,0.12433,0.12433,2500.0
1769570520000,0.12438,0.12438,0.12438,0.12438,500.0
1769570580000,0.1244,0.1244,0.1244,0.1244,3700.0
1769570640000,0.12442,0.12442,0.12442,0.12442,1900.0
1769570700000,0.12443,0.12443,0.12443,0.12443,3800.0
1769570760000,0.12439,0.12439,0.12439,0.12439,2700.0
1769570820000,0.12446,0.12446,0.12445,0.12445,5200.0
1769570880000,0.12437,0.12437,0.12437,0.12437,1600.0
1769570940000,0.12441,0.12441,0.12441,0.12441,2000.0
1769571000000,0.12433,0.12433,0.12433,0.12433,3300.0
1769571060000,0.12431,0.12431,0.12431,0.12431,1700.0
1769571120000,0.12419,0.12419,0.12419,0.12419,3800.0
1769571180000,0.1243,0.1243,0.1243,0.1243,5600.0
1769571240000,0.12443,0.12443,0.12443,0.12443,1700.0
1769571300000,0.12457,0.12457,0.12457,0.12457,2900.0
1769571360000,0.12455,0.12455,0.12455,0.12455,2100.0
1769571420000,0.12453,0.12453,0.12451,0.12451,6200.0
1769571480000,0.12435,0.12436,0.12435,0.12436,4600.0
1769571540000,0.12441,0.12441,0.12441,0.12441,2100.0
1769571600000,0.12443,0.12443,0.12439,0.12439,19700.0
1769571660000,0.12439,0.12439,0.12439,0.12439,2600.0
1769571720000,0.12451,0.12451,0.12451,0.12451,2000.0
1769571780000,0.12449,0.12449,0.12449,0.12449,2300.0
1769571840000,0.12434,0.12434,0.12434,0.12434,900.0
1769571900000,0.12442,0.12443,0.12442,0.12442,6100.0
1769571960000,0.12451,0.12451,0.12451,0.12451,900.0
1769572020000,0.12453,0.12453,0.12453,0.12453,3000.0
1769572080000,0.12455,0.12455,0.12455,0.12455,3400.0
1769572140000,0.1245,0.1245,0.1245,0.1245,3300.0
1769572200000,0.12452,0.12452,0.12452,0.12452,1300.0
1769572260000,0.12451,0.12451,0.12451,0.12451,1400.0
1769572320000,0.1245,0.1245,0.1245,0.1245,2400.0
1769572380000,0.12447,0.12447,0.12447,0.12447,3900.0
1769572440000,0.12446,0.12446,0.12446,0.12446,1700.0
1769572500000,0.12462,0.12463,0.12462,0.12463,1200.0
1769572560000,0.1246,0.1246,0.12459,0.12459,900.0
1769572620000,0.12455,0.12455,0.12455,0.12455,1600.0
1769572680000,0.12456,0.12456,0.12456,0.12456,1600.0
1769572740000,0.12452,0.12452,0.12451,0.12451,2500.0
1769572800000,0.12448,0.12448,0.12447,0.12447,4700.0
1769572860000,0.12453,0.12453,0.12453,0.12453,1400.0
1769572920000,0.12456,0.12456,0.12456,0.12456,1300.0
1769572980000,0.12449,0.1245,0.12448,0.12448,4700.0
1769573040000,0.12447,0.12447,0.12447,0.12447,3400.0
1769573100000,0.12443,0.12443,0.12443,0.12443,2400.0
1769573160000,0.12448,0.12448,0.12448,0.12448,1700.0
1769573220000,0.12444,0.12446,0.12444,0.12446,18000.0
1769573280000,0.12433,0.12433,0.12433,0.12433,2300.0
1769573340000,0.1242,0.1242,0.1242,0.1242,1900.0
1769573400000,0.12424,0.12424,0.12424,0.12424,1900.0
1769573460000,0.12426,0.12426,0.12426,0.12426,2600.0
1769573520000,0.12427,0.12427,0.12427,0.12427,2400.0
1769573580000,0.12426,0.12426,0.12424,0.12424,4800.0
1769573640000,0.12426,0.12426,0.12426,0.12426,3200.0
1769573700000,0.12425,0.12425,0.12425,0.12425,3500.0
1769573760000,0.12426,0.12426,0.12426,0.12426,4000.0
1769573820000,0.12421,0.12421,0.12421,0.12421,1800.0
1769573880000,0.12418,0.12418,0.12418,0.12418,1800.0
1769573940000,0.12416,0.12416,0.12416,0.12416,400.0
1769574000000,0.12418,0.12418,0.12418,0.12418,3800.0
1769574060000,0.12416,0.12416,0.12416,0.12416,2100.0
1769574120000,0.12406,0.12406,0.12406,0.12406,3900.0
1769574180000,0.12421,0.12421,0.12421,0.12421,2400.0
1769574240000,0.12418,0.12418,0.12418,0.12418,5300.0
1769574300000,0.1241,0.1241,0.12409,0.12409,2400.0
1769574360000,0.12404,0.12404,0.12404,0.12404,2300.0
1769574420000,0.12394,0.12395,0.12394,0.12394,9500.0
1769574480000,0.12386,0.12386,0.12386,0.12386,2900.0
1769574540000,0.12386,0.12386,0.12386,0.12386,1700.0
1769574600000,0.12398,0.12398,0.12397,0.12397,3400.0
1769574660000,0.12393,0.12395,0.12393,0.12395,16700.0
1769574720000,0.1241,0.12411,0.1241,0.12411,5400.0
1769574780000,0.12415,0.12415,0.12415,0.12415,2000.0
1769574840000,0.12417,0.12417,0.12417,0.12417,3400.0
1769574900000,0.12409,0.12409,0.12409,0.12409,4300.0
1769574960000,0.1241,0.12411,0.1241,0.12411,1400.0
1769575020000,0.1241,0.1241,0.1241,0.1241,2100.0
1769575080000,0.1241,0.1241,0.1241,0.1241,2700.0
1769575140000,0.12407,0.12407,0.12407,0.12407,3300.0
1769575200000,0.12423,0.12423,0.12423,0.12423,1100.0
1769575260000,0.12431,0.12431,0.1243,0.1243,3200.0
1769575320000,0.12424,0.12424,0.12422,0.12422,4200.0
1769575380000,0.12421,0.12421,0.12421,0.12421,3600.0
1769575440000,0.1242,0.1242,0.1242,0.1242,1800.0
1769575860000,0.12421,0.12421,0.12416,0.12416,12300.0
1769575920000,0.12417,0.12417,0.12417,0.12417,3100.0
1769575980000,0.12419,0.12419,0.12419,0.12419,1300.0
1769576040000,0.1242,0.1242,0.1242,0.1242,3800.0
1769576100000,0.12419,0.12419,0.12419,0.12419,3900.0
1769576160000,0.12419,0.12419,0.12419,0.12419,2000.0
1769576220000,0.12423,0.12423,0.12423,0.12423,1300.0
1769576280000,0.12429,0.12429,0.12427,0.12427,19600.0
1769576340000,0.12436,0.12436,0.12436,0.12436,1600.0
1769576400000,0.12438,0.12438,0.12438,0.12438,2900.0
1769576460000,0.12459,0.12459,0.12457,0.12457,19500.0
1769576520000,0.12445,0.12445,0.12445,0.12445,2700.0
1769576580000,0.12451,0.12453,0.12451,0.12453,4300.0
1769576640000,0.12454,0.12454,0.12454,0.12454,1200.0
1769576700000,0.12459,0.12459,0.12459,0.12459,2400.0
1769576760000,0.12457,0.12457,0.12457,0.12457,5400.0
1769576820000,0.12463,0.12463,0.1246,0.1246,9700.0
1769576880000,0.12461,0.12461,0.12461,0.12461,1300.0
1769576940000,0.1246,0.1246,0.1246,0.1246,900.0
1769577360000,0.12443,0.12443,0.12443,0.12443,2000.0
1769577420000,0.12437,0.1244,0.12437,0.1244,39600.0
1769577480000,0.12448,0.12448,0.12448,0.12448,1800.0
1769577540000,0.12446,0.12446,0.12444,0.12444,2800.0
1769577600000,0.12444,0.12444,0.12444,0.12444,1700.0
1769577660000,0.12436,0.12436,0.12436,0.12436,5600.0
1769577720000,0.12439,0.12439,0.12439,0.12439,1200.0
1769577780000,0.12438,0.12438,0.12438,0.12438,3400.0
1769577840000,0.12441,0.12441,0.12441,0.12441,1400.0
1769577900000,0.12441,0.12441,0.1244,0.1244,6900.0
1769577960000,0.12444,0.12444,0.12444,0.12444,1700.0
1769578020000,0.12435,0.12435,0.12435,0.12435,2200.0
1769578080000,0.12433,0.12433,0.12433,0.12433,3600.0
1769578140000,0.12436,0.12436,0.12436,0.12436,3600.0
1769578200000,0.12434,0.12434,0.12434,0.12434,900.0
1769578260000,0.12472,0.12472,0.12471,0.12471,6800.0
1769578320000,0.12477,0.12477,0.12477,0.12477,3200.0
1769578380000,0.12484,0.12484,0.12484,0.12484,2400.0
1769578440000,0.12488,0.12488,0.12487,0.12487,1000.0
1769578500000,0.12483,0.12484,0.12483,0.12484,1900.0
1769578560000,0.12491,0.12491,0.12491,0.12491,2300.0
1769578620000,0.12488,0.12488,0.12488,0.12488,2000.0
1769578680000,0.12494,0.12494,0.12494,0.12494,2000.0
1769578740000,0.12501,0.12501,0.12501,0.12501,1400.0
1769578800000,0.125,0.125,0.12499,0.12499,4100.0
1769578860000,0.12506,0.12506,0.12506,0.12506,1100.0
1769578920000,0.12519,0.12519,0.12519,0.12519,1300.0
1769578980000,0.12514,0.12514,0.12513,0.12513,4000.0
1769579040000,0.12514,0.12514,0.12514,0.12514,3700.0
1769579520000,0.12522,0.12522,0.12521,0.12521,1700.0
1769579580000,0.12517,0.12517,0.12517,0.12517,1600.0
1769579640000,0.12517,0.12517,0.12517,0.12517,2300.0
1769580060000,0.12537,0.12537,0.12537,0.12537,1200.0
1769580120000,0.1254,0.12541,0.1254,0.1254,9000.0
1769580180000,0.12533,0.12533,0.12533,0.12533,800.0
1769580240000,0.12539,0.12539,0.12538,0.12538,1600.0
1769580300000,0.12538,0.12539,0.12538,0.12539,5700.0
1769580360000,0.12534,0.12534,0.12534,0.12534,300.0
1769580420000,0.12534,0.12535,0.12534,0.12535,3100.0
1769580480000,0.12535,0.12535,0.12535,0.12535,3400.0
1769580540000,0.12531,0.12532,0.12531,0.12532,4700.0
1769580960000,0.12534,0.12534,0.12534,0.12534,3300.0
1769581020000,0.12527,0.12528,0.12527,0.12527,4300.0
1769581080000,0.12518,0.12519,0.12518,0.12519,4700.0
1769581140000,0.12506,0.12506,0.12506,0.12506,3700.0
1769581200000,0.12518,0.12518,0.12518,0.12518,3200.0
1769581260000,0.12506,0.12507,0.12506,0.12507,4000.0
1769581320000,0.12513,0.12513,0.12513,0.12513,4200.0
1769581380000,0.12512,0.12512,0.12512,0.12512,1000.0
1769581440000,0.12508,0.12508,0.12508,0.12508,1400.0
1769581500000,0.1251,0.1251,0.1251,0.1251,2300.0
1769581560000,0.12509,0.12509,0.12509,0.12509,2500.0
1769581620000,0.12519,0.12519,0.12519,0.12519,3400.0
1769581680000,0.12513,0.12513,0.12513,0.12513,3500.0
1769581740000,0.12506,0.12506,0.12506,0.12506,2700.0
1769581800000,0.12506,0.12508,0.12506,0.12508,4700.0
1769581860000,0.12526,0.12526,0.12526,0.12526,1900.0
1769581920000,0.1252,0.12522,0.1252,0.12522,6400.0
1769581980000,0.12529,0.12529,0.12529,0.12529,4400.0
1769582040000,0.12529,0.12529,0.12529,0.12529,3400.0
1769582100000,0.12526,0.12526,0.12526,0.12526,1200.0
1769582160000,0.12516,0.12516,0.12513,0.12513,36000.0
1769582220000,0.12519,0.12519,0.12519,0.12519,2500.0
1769582280000,0.12501,0.12501,0.12501,0.12501,2300.0
1769582340000,0.12505,0.12505,0.12503,0.12503,2200.0
1769582400000,0.12497,0.12497,0.12497,0.12497,1600.0
1769582460000,0.12496,0.12496,0.12494,0.12494,3200.0
1769582520000,0.12494,0.12494,0.12494,0.12494,1500.0
1769582580000,0.12501,0.12501,0.12501,0.12501,1300.0
1769582640000,0.12502,0.12502,0.12502,0.12502,3000.0
1769582700000,0.12507,0.12507,0.12507,0.12507,3900.0
1769582760000,0.12501,0.12501,0.12501,0.12501,1300.0
1769582820000,0.12504,0.12504,0.12504,0.12504,3200.0
1769582880000,0.12509,0.12509,0.12508,0.12508,6200.0
