1769897400000,78231.3,78231.3,78231.3,78231.3,0.0083
1769897700000,78140.6,78143.3,78140.6,78143.3,0.3709
1769898000000,78060.9,78060.9,78057.6,78057.6,0.5405
1769898300000,78161.5,78167.6,78161.5,78167.6,1.0233
1769898600000,78292.5,78292.5,78292.5,78292.5,0.008
1769898900000,78261.3,78261.3,78248.6,78248.6,2.0285
1769899200000,78162.1,78162.3,78162.1,78162.3,0.0133
1769899500000,78053.0,78053.0,78053.0,78053.0,0.0106
1769899800000,77968.4,77968.4,77968.4,77968.4,0.0122
1769900100000,78075.8,78075.8,78075.8,78075.8,0.0104
1769900400000,78114.2,78114.3,78108.1,78108.1,1.0892
1769900700000,78183.8,78183.8,78183.8,78183.8,0.0073
1769901000000,78298.4,78298.4,78290.8,78290.8,1.4514
1769901300000,78189.9,78189.9,78189.9,78189.9,0.0047
1769901600000,78529.9,78552.9,78529.9,78552.9,5.7575
1769901900000,79169.4,79169.4,79166.0,79166.0,0.5001
1769902200000,78933.0,78933.0,78928.1,78928.1,0.6344
1769902500000,79086.9,79101.9,79086.9,79101.9,4.3378
1769902800000,78871.0,78871.0,78871.0,78871.0,0.0075
1769903100000,78795.7,78795.7,78795.7,78795.7,0.0058
1769903400000,78706.5,78706.5,78706.5,78706.5,0.0089
1769903700000,78725.8,78727.1,78725.8,78727.1,0.0483
1769904000000,78706.4,78706.6,78706.4,78706.6,0.0099
1769904300000,78892.7,78892.7,78892.7,78892.7,0.006
1769904600000,79124.6,79143.8,79124.6,79143.8,3.876
1769904900000,79305.9,79305.9,79303.9,79303.9,0.2033
1769905200000,79267.9,79271.7,79267.9,79271.7,0.7621
1769905500000,78949.4,78954.4,78949.4,78954.4,0.7309
1769905800000,79056.7,79056.7,79056.7,79056.7,0.0063
1769906100000,78966.4,78973.2,78966.4,78973.2,0.889
1769906400000,78744.1,78752.0,78744.1,78751.7,3.1992
1769906700000,78720.9,78730.1,78720.9,78730.0,2.3096
1769907000000,78919.8,78919.8,78919.8,78919.8,0.0083
1769907300000,78971.4,78971.4,78970.2,78970.2,0.0723
1769907600000,78861.0,78861.0,78861.0,78861.0,0.0036
1769907900000,78733.5,78743.3,78733.5,78743.3,2.6916
1769908200000,78605.2,78605.2,78599.9,78599.9,0.8641
1769908500000,78666.7,78666.7,78666.7,78666.7,0.0047
1769908800000,78374.4,78385.9,78374.4,78385.9,2.2262
1769909100000,78586.2,78586.2,78586.2,78586.2,0.0059
1769909400000,78800.3,78800.3,78789.1,78793.4,3.2199
1769909700000,78648.1,78661.0,78648.1,78661.0,2.7849
1769910000000,78463.2,78470.3,78463.2,78470.3,1.2095
1769910300000,78310.8,78314.8,78310.7,78314.8,0.8772
1769910600000,78446.0,78446.0,78446.0,78446.0,0.0053
1769910900000,78449.9,78449.9,78449.9,78449.9,0.0112
1769911200000,78504.7,78509.4,78504.4,78509.4,0.8413
1769911500000,78359.0,78359.0,78359.0,78359.0,0.0114
1769911800000,78552.6,78749.9,78552.6,78705.0,194.5166
1769912100000,78788.2,78788.2,78779.8,78779.8,4.6345
1769912400000,78755.0,78755.0,78755.0,78755.0,0.009
1769912700000,78538.8,78538.8,78538.8,78538.8,0.0066
1769913000000,78596.0,78600.6,78596.0,78600.6,1.0368
1769913300000,78676.5,78680.8,78676.5,78680.8,0.7196
1769913600000,78739.0,78739.0,78739.0,78739.0,0.0464
1769913900000,78718.3,78718.4,78718.3,78718.4,0.0053
1769914200000,78825.8,78825.8,78825.6,78825.6,0.0049
1769914500000,78998.6,78998.6,78993.4,78993.4,1.2526
1769914800000,78856.3,78861.9,78856.3,78861.7,1.7426
1769915100000,78754.9,78754.9,78750.1,78750.1,0.7372
1769915400000,78854.7,78854.7,78854.7,78854.7,0.0096
1769915700000,78831.7,78842.3,78831.7,78842.3,1.8525
1769916000000,78660.5,78660.5,78660.4,78660.4,0.0077
1769916300000,78708.6,78728.5,78708.6,78728.5,7.1245
1769916600000,78705.5,78716.1,78705.5,78716.1,2.2023
1769916900000,78697.9,78697.9,78697.9,78697.9,0.0113
1769917200000,78738.1,78738.1,78738.1,78738.1,0.0117
1769917500000,78689.4,78693.2,78689.4,78693.2,0.4061
1769917800000,78833.7,78833.7,78833.7,78833.7,0.0089
1769918100000,78826.2,78826.4,78826.2,78826.4,0.009
1769918400000,78826.2,78826.2,78826.2,78826.2,0.002
1769918700000,78731.8,78739.7,78731.8,78739.7,1.6334
1769919000000,78774.8,78774.8,78774.8,78774.8,0.0124
1769919300000,78925.4,78925.4,78925.4,78925.4,0.0081
1769919600000,79059.3,79065.8,79059.3,79065.4,2.1288
1769919900000,78957.5,78957.5,78957.5,78957.5,0.0074
1769920200000,78892.2,78892.2,78892.2,78892.2,0.0082
1769920500000,78915.8,78915.8,78915.8,78915.8,0.0101
1769920800000,78944.6,78944.6,78944.6,78944.6,0.0112
1769921100000,78967.8,78973.4,78967.8,78973.4,1.6565
1769921400000,78968.0,78968.1,78968.0,78968.0,0.0176
1769921700000,78994.2,78994.2,78994.2,78994.2,0.0104
1769922000000,78936.5,78943.1,78936.5,78943.0,2.1992
1769922300000,78769.9,78769.9,78767.7,78767.7,0.2191
1769922000000,78936.5,78970.0,78741.4,78769.9,209.5277
1769922300000,78769.9,78769.9,78767.6,78767.6,0.2236
1769922600000,78720.0,78720.0,78720.0,78720.0,0.0107
1769922900000,78807.7,78807.7,78807.7,78807.7,0.0057
1769923200000,78760.5,78760.5,78760.5,78760.5,0.0091
1769923500000,78862.2,78862.2,78862.2,78862.2,0.0112
1769923800000,78906.2,78906.2,78906.2,78906.2,0.0032
1769924100000,78815.0,78815.0,78815.0,78815.0,0.008
1769924400000,78671.5,78671.5,78671.5,78671.5,0.0072
1769924700000,78545.1,78550.9,78545.1,78550.7,0.8507
1769925000000,78520.9,78520.9,78520.9,78520.9,0.0086
1769925300000,78533.8,78533.8,78533.8,78533.8,0.0049
1769925600000,78583.7,78583.7,78583.6,78583.7,0.0058
1769925900000,78582.3,78582.3,78582.3,78582.3,0.005
1769926200000,78619.7,78619.7,78619.7,78619.7,0.0063
1769926500000,78678.1,78678.1,78678.1,78678.1,0.0057
1769926800000,78685.9,78685.9,78685.9,78685.9,0.0058
1769927100000,78708.6,78708.6,78708.6,78708.6,0.0054
1769927400000,78679.6,78679.6,78679.6,78679.6,0.0087
1769927700000,78664.5,78664.5,78664.4,78664.5,0.0045
1769928000000,78484.1,78484.1,78484.1,78484.1,0.0077
1769928300000,78487.0,78487.0,78486.9,78486.9,0.0294
1769928600000,78283.8,78283.8,78283.8,78283.8,0.0025
1769928900000,78324.5,78324.5,78324.5,78324.5,0.0096
1769929200000,78262.8,78262.8,78262.8,78262.8,0.0043
1769929500000,78109.1,78114.2,78109.1,78114.2,1.2135
1769929800000,78208.8,78208.8,78208.8,78208.8,0.004
1769930100000,78092.3,78092.3,78092.3,78092.3,0.0063
1769930400000,77969.1,77969.1,77968.4,77968.4,0.0159
1769930700000,78073.8,78073.8,78073.8,78073.8,0.0161
1769931000000,78180.9,78180.9,78180.9,78180.9,0.0156
1769931300000,78229.1,78229.1,78229.1,78229.1,0.0077
1769931600000,78344.8,78346.3,78344.8,78346.3,0.1196
1769931900000,78537.9,78537.9,78537.8,78537.9,0.1381
1769932200000,78408.6,78408.6,78408.6,78408.6,0.0037
1769932500000,78396.1,78396.1,78392.8,78392.8,0.503
1769932800000,78320.7,78320.7,78320.7,78320.7,0.0071
1769933100000,78457.9,78457.9,78457.8,78457.9,0.0145
1769933400000,78438.2,78447.3,78438.2,78447.3,2.1752
1769933700000,78410.8,78410.8,78409.1,78409.1,0.0734
1769934000000,78301.6,78301.6,78301.6,78301.6,0.0055
1769934300000,78396.1,78415.5,78396.1,78415.5,5.1448
1769934600000,78471.8,78471.8,78471.8,78471.8,0.0027
1769934300000,78396.1,78471.8,78291.8,78471.8,266.7977
1769934600000,78471.8,78471.8,78471.8,78471.8,0.0113
1769934900000,78461.5,78461.5,78461.5,78461.5,0.0124
1769935200000,78732.8,78732.8,78732.8,78732.8,0.0197
1769935500000,78832.8,78832.8,78825.1,78825.1,1.5146
1769935800000,78639.8,78639.8,78639.8,78639.8,0.0053
1769936100000,78579.7,78579.7,78579.7,78579.7,0.0077
1769936400000,78571.2,78571.2,78571.2,78571.2,0.0113
1769936700000,78708.3,78712.6,78708.3,78712.6,0.9422
1769937000000,78741.3,78741.3,78741.3,78741.3,0.0079
1769937300000,78720.6,78733.1,78720.5,78733.1,4.2085
1769937600000,78670.7,78670.7,78670.7,78670.7,0.0086
1769937900000,78705.4,78705.4,78705.4,78705.4,0.0091
1769938200000,78645.7,78645.7,78645.7,78645.7,0.0055
1769938500000,78764.6,78764.6,78764.5,78764.5,0.0094
1769938800000,78786.3,78786.3,78786.3,78786.3,0.0057
1769939100000,78831.9,78831.9,78831.9,78831.9,0.0077
1769939400000,78790.0,78790.0,78788.1,78788.1,0.1672
1769939700000,78795.8,78800.2,78795.8,78800.2,0.709
1769940000000,78996.9,78996.9,78996.9,78996.9,0.0064
1769940300000,78875.8,78875.9,78875.8,78875.9,0.0074
1769940600000,78959.9,78959.9,78959.9,78959.9,0.007
1769940900000,79130.5,79130.5,79125.1,79125.1,0.6537
1769941200000,78968.9,78968.9,78968.8,78968.8,0.0143
1769941500000,79029.5,79031.0,79029.5,79031.0,0.1065
1769941800000,78986.5,78986.5,78986.5,78986.5,0.0096
1769942100000,78750.2,78763.6,78750.2,78763.6,3.5585
1769942400000,78474.2,78474.2,78474.2,78474.2,0.0124
1769942700000,78334.0,78337.9,78334.0,78337.9,0.8271
1769943000000,78438.4,78438.4,78438.3,78438.3,0.0013
1769943300000,78331.1,78331.1,78331.1,78331.1,0.0011
1769943600000,78239.9,78243.5,78239.9,78243.5,0.6893
1769943900000,78405.9,78405.9,78405.9,78405.9,0.075
1769944200000,78406.5,78406.5,78406.5,78406.5,0.0032
1769944500000,78465.3,78465.3,78465.3,78465.3,0.004
1769944800000,78385.9,78385.9,78385.9,78385.9,0.0047
1769945100000,78354.9,78354.9,78354.9,78354.9,0.0096
1769945400000,78381.4,78391.0,78381.4,78391.0,1.904
1769945700000,78523.4,78523.4,78523.4,78523.4,0.0104
1769946000000,78718.7,78718.7,78718.7,78718.7,0.0048
1769946300000,78800.0,78800.0,78800.0,78800.0,0.0047
1769946600000,78689.0,78689.1,78689.0,78689.1,0.0124
1769946900000,78684.6,78684.6,78684.6,78684.6,0.0051
1769947200000,78712.1,78712.1,78712.1,78712.1,0.0849
1769947500000,78534.1,78541.9,78534.1,78541.8,1.5584
1769947800000,78540.2,78540.3,78538.9,78538.9,0.1091
1769948100000,78530.5,78530.5,78530.5,78530.5,0.0082
1769948400000,78586.9,78586.9,78586.9,78586.9,0.011
1769948700000,78260.1,78260.1,78260.1,78260.1,0.0079
1769949000000,78400.3,78400.3,78400.3,78400.3,0.0086
1769949300000,78447.8,78448.4,78447.8,78448.4,0.0201
1769949600000,78405.0,78405.0,78405.0,78405.0,0.0129
1769949900000,78336.5,78349.3,78336.5,78349.3,2.7596
1769950200000,78435.1,78435.1,78435.1,78435.1,0.0076
1769950500000,78370.6,78370.6,78370.5,78370.6,0.01
1769950800000,78420.5,78420.6,78420.5,78420.6,0.0109
1769951100000,78518.6,78518.6,78518.6,78518.6,0.0013
1769950800000,78420.5,78588.3,78420.4,78518.6,189.4351
1769951100000,78518.6,78518.6,78518.5,78518.5,0.0262
1769951400000,78558.9,78558.9,78558.9,78558.9,0.0081
1769951700000,78630.3,78630.3,78630.3,78630.3,0.0055
1769952000000,78647.9,78647.9,78647.9,78647.9,0.0075
1769952300000,78589.6,78589.6,78580.2,78580.3,1.5144
1769952600000,78646.5,78646.5,78646.5,78646.5,0.0018
1769952900000,78587.4,78587.4,78587.4,78587.4,0.005
1769953200000,78448.7,78454.4,78448.7,78454.4,0.8956
1769953500000,78490.4,78490.4,78490.4,78490.4,0.0071
1769953800000,78461.6,78461.6,78450.1,78450.1,2.2585
1769954100000,78320.9,78320.9,78313.1,78313.1,1.3766
1769954400000,78280.7,78280.8,78280.7,78280.8,0.0111
1769954700000,78188.4,78188.4,78188.2,78188.2,0.0049
1769955000000,78254.5,78254.5,78245.0,78245.0,1.9443
1769955300000,78146.1,78146.1,78142.0,78142.0,0.6883
1769955600000,78057.2,78057.2,78052.2,78052.2,1.2439
1769955900000,78017.4,78017.4,78010.8,78011.0,2.204
1769956200000,77812.9,77812.9,77800.0,77800.0,4.3114
1769956500000,77460.4,77479.4,77460.4,77479.4,4.9013
1769956800000,77375.9,77375.9,77375.9,77375.9,0.0023
1769957100000,77850.8,77861.3,77850.8,77861.3,2.9657
1769957400000,78053.9,78053.9,78043.7,78043.7,2.5948
1769957700000,78200.0,78200.1,78194.0,78194.0,1.8117
1769958000000,78179.3,78185.4,78179.3,78185.4,0.9422
1769958300000,77900.0,77900.0,77900.0,77900.0,0.005
1769958600000,77884.4,77884.4,77883.1,77883.1,0.0805
1769958900000,77588.1,77593.5,77584.2,77593.5,4.7687
1769959200000,77289.4,77289.4,77289.4,77289.4,0.0021
1769959500000,77350.8,77350.8,77341.4,77341.5,1.9105
1769959800000,76961.8,76961.8,76945.4,76950.4,4.0693
1769960100000,77024.5,77032.3,77019.7,77032.3,3.2995
1769960400000,77263.4,77263.4,77244.7,77257.3,7.6558
1769960700000,77139.3,77139.3,77139.3,77139.3,0.0036
1769961000000,77357.3,77357.4,77357.3,77357.4,0.0098
1769961300000,77502.3,77502.3,77492.2,77492.2,1.933
1769961600000,77563.6,77563.7,77563.6,77563.7,0.001
1769961900000,77118.3,77118.3,77118.3,77118.3,0.0069
1769962200000,77229.4,77236.4,77229.4,77236.4,2.3339
1769962500000,77542.3,77542.9,77527.0,77527.2,4.8915
1769962800000,77151.9,77166.1,77151.9,77166.1,3.1829
1769963100000,77521.4,77524.2,77516.4,77516.4,3.3434
1769963400000,77504.3,77504.3,77502.1,77502.1,0.1994
1769963700000,77656.8,77661.9,77656.8,77661.9,1.1211
1769964000000,77492.0,77492.0,77492.0,77492.0,0.0067
1769964300000,77222.8,77235.5,77222.8,77230.9,3.7586
1769964600000,77170.7,77298.8,77100.5,77154.9,337.5058
1769964900000,77329.0,77336.7,77329.0,77336.6,1.3393
1769965200000,77459.2,77459.2,77459.2,77459.2,0.0021
1769965500000,77599.6,77599.6,77585.9,77585.9,2.7432
1769965800000,77609.9,77609.9,77600.9,77600.9,1.5656
1769966100000,77608.1,77608.1,77606.5,77606.5,0.0962
1769966400000,77679.4,77679.4,77675.6,77675.6,0.6097
1769966700000,77379.7,77379.7,77379.6,77379.6,0.0074
1769967000000,77526.8,77526.8,77526.8,77526.8,0.0041
1769967300000,77367.3,77367.3,77367.3,77367.3,0.005
1769967600000,77395.5,77395.5,77389.4,77389.4,1.5433
1769967900000,77442.2,77442.2,77441.8,77441.8,0.008
1769968200000,77372.5,77372.5,77372.5,77372.5,0.0045
1769968500000,77657.6,77657.6,77642.3,77642.3,3.291
1769968800000,77711.0,77711.1,77711.0,77711.1,0.003
1769969100000,77971.6,77995.4,77971.6,77995.3,5.949
1769969400000,78125.7,78125.7,78116.4,78117.3,2.2072
1769969700000,78198.4,78198.4,78198.3,78198.3,0.001
1769970000000,78195.7,78196.7,78194.3,78196.7,1.0485
1769970300000,78029.9,78032.4,78029.9,78032.4,0.2583
1769970600000,78116.3,78116.4,78109.2,78109.2,2.5871
1769970900000,78137.6,78137.6,78137.6,78137.6,0.0017
1769971200000,78104.6,78120.1,78104.6,78120.1,6.9016
1769971500000,77951.0,77951.0,77950.8,77950.9,0.0432
1769971800000,77781.9,77781.9,77777.0,77777.0,2.4915
1769972100000,77802.6,77803.1,77802.6,77803.1,0.0104
1769972400000,77995.7,77995.7,77984.1,77984.1,3.5749
1769972700000,77771.5,77771.5,77758.1,77758.1,3.0295
1769973000000,77758.0,77758.1,77758.0,77758.0,0.0162
1769973300000,77705.2,77705.2,77705.2,77705.2,0.0053
1769973600000,77751.0,77751.0,77738.9,77738.9,2.6064
1769973900000,77708.7,77708.7,77704.4,77704.4,0.9153
1769974200000,77670.3,77670.3,77670.3,77670.3,0.0053
1769974500000,77698.3,77698.3,77698.3,77698.3,0.015
1769974800000,77547.5,77547.5,77541.7,77541.7,1.6434
1769975100000,77512.8,77512.8,77424.9,77425.1,74.6681
1769975400000,77243.4,77243.4,77243.4,77243.4,0.0056
1769975700000,77196.5,77196.8,77196.5,77196.8,0.0069
1769976000000,77142.3,77142.3,77135.5,77135.5,1.3052
1769976300000,77016.8,77016.8,77016.8,77016.8,0.0023
1769976600000,77135.9,77135.9,77135.9,77135.9,0.0096
1769976900000,77163.7,77163.7,77163.7,77163.7,0.0024
1769977200000,77217.7,77217.7,77217.6,77217.6,0.0054
1769977500000,77252.0,77252.0,77246.5,77246.5,0.7997
1769977800000,76655.4,76784.9,76655.4,76784.9,89.3728
1769978100000,77080.5,77080.5,77080.5,77080.5,0.0055
1769978400000,77615.7,77620.5,77612.6,77620.5,2.5261
1769978700000,77384.8,77384.8,77384.8,77384.8,0.0097
1769979000000,77246.3,77246.3,77244.3,77244.3,0.1783
1769979300000,77085.8,77094.6,77085.8,77094.6,1.3797
1769979600000,77073.5,77073.5,77068.7,77068.7,1.1549
1769979900000,76832.4,76832.4,76821.7,76822.1,5.8651
1769980200000,76427.6,76427.6,76426.3,76426.3,0.1601
1769980500000,76710.5,76710.5,76710.5,76710.5,0.0088
1769980800000,76580.7,76589.8,76580.7,76582.3,3.6827
1769981100000,76677.2,76690.9,76677.0,76690.9,3.4322
1769981400000,76955.8,76955.8,76955.8,76955.8,0.0038
1769981700000,76933.4,76937.6,76933.4,76937.6,0.9313
1769982000000,77075.6,77079.1,77075.6,77079.1,0.608
1769982300000,76815.7,76815.7,76805.4,76805.4,5.205
1769982600000,76803.1,76803.1,76803.1,76803.1,0.0081
1769982900000,76562.2,76562.2,76554.8,76554.8,1.3113
1769983200000,76488.9,76488.9,76488.8,76488.8,0.0025
1769983500000,76852.5,76878.2,76852.5,76878.2,10.4065
1769983800000,77150.1,77164.0,77150.1,77164.0,2.3175
1769984100000,77447.9,77458.2,77447.9,77458.2,3.9734
1769984400000,77310.9,77310.9,77310.9,77310.9,0.0089
1769984700000,76696.3,76715.1,76696.3,76715.1,6.6424
1769985000000,77158.8,77158.8,77146.0,77146.0,2.2291
1769985300000,77355.2,77362.0,77355.1,77362.0,1.2708
1769985600000,77518.6,77518.6,77515.0,77515.0,0.2174
1769985900000,77413.6,77414.2,77413.6,77414.2,0.0106
1769986200000,77212.6,77215.1,77212.5,77215.1,0.2799
1769986500000,77177.5,77177.5,77177.5,77177.5,0.0034
1769986800000,77211.5,77211.5,77144.2,77144.2,28.0132
1769987100000,77022.7,77022.7,77022.7,77022.7,0.0039
1769987400000,75964.9,75985.3,75964.9,75980.1,5.612
1769987700000,76590.7,76627.1,76590.7,76627.1,14.0271
1769988000000,76255.4,76255.6,76251.9,76251.9,0.6922
1769988300000,76563.6,76574.8,76563.6,76574.8,3.4522
1769988600000,76762.1,76762.3,76762.0,76762.0,0.0085
1769988900000,77246.9,77253.6,77246.9,77253.6,1.1522
1769989200000,77294.6,77294.6,77289.9,77289.9,0.8063
1769989500000,77286.7,77286.7,77286.7,77286.7,0.011
1769989800000,76939.9,76939.9,76939.9,76939.9,0.0058
1769990100000,76934.3,76934.3,76920.1,76923.7,3.2616
1769990400000,76931.6,76931.7,76931.6,76931.7,0.0151
1769990700000,76771.4,76771.4,76769.7,76769.7,0.1456
1769991000000,77407.2,77407.2,77392.8,77393.1,4.0247
1769991300000,77508.0,77515.3,77508.0,77515.3,2.4385
1769991600000,77785.9,77794.4,77785.9,77794.4,1.748
1769991900000,77912.3,77940.6,77912.0,77940.6,7.2181
1769992200000,77897.7,77914.4,77897.6,77914.4,3.6421
1769992500000,77838.2,77838.2,77827.3,77827.3,2.9162
1769992800000,77822.2,77836.6,77822.2,77836.6,3.963
1769993100000,77826.6,77844.1,77826.6,77844.1,6.7006
1769993400000,77769.9,77781.9,77769.9,77781.9,5.2102
1769993700000,77734.0,77734.0,77734.0,77734.0,0.0065
1769994000000,77638.5,77638.5,77638.5,77638.5,0.0042
1769994300000,77861.5,77861.5,77850.2,77850.2,2.5656
1769994600000,77277.9,77278.0,77277.9,77277.9,0.0071
1769994900000,76784.7,76808.8,76784.7,76808.8,4.9585
1769995200000,77189.2,77198.3,77182.0,77182.0,6.1549
1769995500000,77635.7,77635.7,77631.2,77631.2,1.0674
1769995800000,77737.8,77755.1,77737.8,77750.9,5.9629
1769996100000,77504.8,77521.2,77504.8,77521.2,6.1748
1769996400000,77693.2,77699.7,77693.2,77699.7,1.0891
1769996700000,77675.9,77675.9,77675.9,77675.9,0.0103
1769997000000,77481.8,77491.6,77481.8,77491.6,2.4717
1769997300000,77602.0,77619.6,77602.0,77619.3,3.7897
1769997600000,77482.2,77483.4,77482.1,77483.4,0.0973
1769997900000,77355.5,77355.5,77355.5,77355.5,0.0073
1769998200000,77216.5,77216.6,77210.4,77210.4,1.5384
1769998500000,77162.4,77162.4,77159.5,77159.5,0.4448
1769998800000,77172.4,77180.0,77172.4,77180.0,1.355
1769999100000,77129.1,77129.1,77129.0,77129.0,0.0217
1769999400000,77085.5,77089.4,77085.5,77089.4,0.7324
1769999700000,76868.1,76879.9,76867.7,76879.9,1.899
1770000000000,77008.1,77008.1,76987.5,76987.5,5.5211
1770000300000,76943.0,76955.3,76943.0,76955.3,3.1873
1770000600000,76910.4,76916.1,76910.4,76916.1,1.5901
1770000900000,76654.0,76658.8,76654.0,76658.8,1.2338
1770001200000,76447.2,76447.2,76447.2,76447.2,0.0031
1770001500000,76394.4,76394.4,76387.6,76387.6,1.386
1770001800000,76400.4,76404.4,76400.4,76404.4,0.4837
1770002100000,75843.0,75849.9,75841.0,75841.0,5.606
1770002400000,75565.3,75574.6,75562.6,75562.6,4.1691
1770002700000,75323.0,75323.0,75311.3,75312.4,2.2904
1770003000000,75046.0,75063.7,75045.8,75062.9,5.9238
1770003300000,74829.2,74851.3,74829.2,74848.5,5.0417
1770003600000,74586.2,74586.2,74585.4,74585.4,0.0348
1770003900000,74602.7,74603.7,74594.4,74594.4,2.4615
1770004200000,75877.1,75877.1,75872.8,75872.8,2.5354
1770004500000,75956.4,76000.4,75956.4,75998.9,22.5587
1770004800000,76256.3,76256.4,76256.1,76256.4,0.3682
1770005100000,75693.1,75693.3,75689.5,75693.1,1.3732
1770005400000,75858.5,75867.3,75858.5,75867.3,2.1822
1770005700000,75484.5,75484.5,75469.9,75469.9,3.1902
1770006000000,75991.9,75991.9,75989.5,75989.5,0.2944
1770006300000,76199.9,76205.7,76199.9,76205.7,1.0333
1770006600000,76440.8,76440.8,76432.1,76434.1,2.0111
1770006900000,76374.2,76375.4,76374.2,76375.4,0.0707
1770007200000,76286.6,76286.6,76277.0,76282.4,6.1776
1770007500000,76142.1,76142.1,76142.1,76142.1,0.0036
1770007800000,75898.5,75898.5,75892.2,75892.2,1.264
1770008100000,75932.0,75932.0,75932.0,75932.0,0.0058
1770008400000,75856.2,75856.2,75852.4,75852.4,0.6962
1770008700000,75920.1,75920.1,75920.1,75920.1,0.0033
1770009000000,75474.9,75480.0,75470.2,75470.2,3.1863
1770009300000,75483.5,75483.5,75483.5,75483.5,0.0106
1770009600000,75211.5,75211.5,75211.5,75211.5,0.0028
1770009900000,75295.9,75295.9,75288.2,75288.4,1.6221
1770010200000,75045.8,75045.9,75045.8,75045.9,0.0117
1770010500000,75070.1,75176.5,75070.1,75167.0,72.5861
1770010800000,75113.2,75124.3,75113.2,75124.3,2.2157
1770011100000,75207.2,75207.2,75201.9,75201.9,0.9422
1770011400000,75267.2,75268.4,75267.2,75268.4,0.0551
1770011700000,75346.8,75346.8,75345.2,75345.2,0.1035
1770012000000,75449.5,75449.5,75445.0,75445.0,1.0621
1770012300000,75375.4,75375.4,75367.9,75374.1,4.565
1770012600000,75563.1,75566.5,75563.1,75566.5,0.5689
1770012900000,75596.3,75598.6,75590.1,75598.6,3.6076
1770013200000,75995.3,75999.8,75992.9,75999.8,1.9591
1770013500000,75703.8,75703.8,75695.7,75695.7,1.4003
1770013800000,75655.8,75655.8,75651.1,75651.1,0.6707
1770014100000,75328.4,75341.4,75328.4,75341.4,2.445
1770014400000,75091.5,75107.7,75091.5,75107.7,4.4471
1770014700000,76479.7,76485.2,76464.6,76485.2,13.2168
1770015000000,76135.5,76135.5,76125.7,76125.7,4.4925
1770015300000,76309.5,76309.5,76309.5,76309.5,0.0039
1770015600000,76510.3,76512.5,76510.3,76512.5,0.2306
1770015900000,76572.3,76572.3,76553.3,76553.3,3.6391
1770016200000,76782.0,76782.0,76776.1,76776.1,1.4392
1770016500000,76502.2,76502.2,76499.4,76499.4,0.1804
1770016800000,76575.1,76575.1,76551.2,76551.2,9.8796
1770017100000,76443.6,76443.6,76434.8,76434.8,1.7735
1770017400000,76400.7,76400.7,76400.7,76400.7,0.0038
1770017700000,76481.3,76481.3,76481.3,76481.3,0.0125
1770018000000,76570.2,76570.2,76570.2,76570.2,0.0021
1770018300000,76526.3,76539.3,76526.3,76539.3,2.266
1770018600000,76704.4,76704.4,76697.9,76697.9,1.0961
1770018900000,76754.7,76754.7,76748.4,76748.5,1.0199
1770019200000,76612.4,76612.4,76612.4,76612.4,0.008
1770019500000,76785.1,76785.2,76772.6,76772.6,2.8016
1770019800000,76741.9,76741.9,76741.9,76741.9,0.0093
1770020100000,76825.7,76830.1,76825.7,76830.1,0.6221
1770020400000,77145.9,77145.9,77120.4,77120.4,8.8623
1770020700000,76953.2,76953.2,76953.1,76953.1,0.0035
1770021000000,76745.2,76754.4,76745.2,76754.4,2.1325
1770021300000,76728.3,76734.0,76728.3,76734.0,0.831
1770021600000,76975.5,76975.5,76973.6,76973.6,0.1728
1770021900000,76877.1,76877.1,76877.1,76877.1,0.0043
1770021600000,76975.5,76975.5,76840.2,76877.1,247.9575
1770021900000,76877.1,76877.1,76877.0,76877.1,0.014
1770022200000,76999.9,77011.6,76999.9,77011.6,2.6392
1770022500000,77019.8,77019.8,77019.8,77019.8,0.0079
1770022800000,76831.1,76843.6,76831.1,76843.6,4.6174
1770023100000,76920.5,76920.5,76896.5,76896.5,4.8977
1770023400000,76768.1,76770.2,76768.1,76770.2,0.0968
1770023700000,76759.3,76763.8,76759.3,76763.8,1.0211
1770024000000,76939.4,76939.4,76927.5,76927.5,2.1343
1770024300000,77049.8,77049.8,77049.8,77049.8,0.0084
1770024600000,77324.7,77324.7,77322.7,77322.7,0.2003
1770024900000,77205.5,77205.5,77205.4,77205.4,0.0042
1770025200000,77405.0,77405.9,77405.0,77405.9,0.0427
1770025500000,77405.0,77405.0,77405.0,77405.0,0.0057
1770025800000,77742.2,77742.2,77742.2,77742.2,0.0861
1770026100000,77618.6,77618.6,77617.7,77617.7,0.0345
1770026400000,77665.8,77665.9,77665.8,77665.9,0.008
1770026700000,77642.6,77642.6,77636.2,77636.2,0.902
1770027000000,77626.8,77626.9,77626.8,77626.8,0.0105
1770027300000,77612.0,77621.4,77612.0,77621.4,1.704
1770027600000,77547.8,77556.9,77547.8,77556.6,2.148
1770027900000,77453.3,77453.3,77453.3,77453.3,0.0111
1770028200000,77612.4,77612.4,77612.3,77612.3,0.0059
1770028500000,77746.2,77746.2,77746.2,77746.2,0.0048
1770028800000,77485.7,77489.4,77485.7,77489.4,0.6735
1770029100000,77557.9,77557.9,77557.9,77557.9,0.0053
1770029400000,77452.0,77452.0,77452.0,77452.0,0.0031
1770029700000,77536.0,77536.0,77536.0,77536.0,0.0102
1770030000000,77463.1,77463.2,77463.1,77463.2,0.0437
1770030300000,77483.6,77483.6,77481.9,77482.0,0.1738
1770030600000,77605.5,77605.5,77605.5,77605.5,0.0109
