1769905500000,0.10473,0.10473,0.10473,0.10473,3300.0
1769905800000,0.10492,0.10492,0.10492,0.10492,3700.0
1769906100000,0.10473,0.10475,0.10473,0.10475,2400.0
1769906400000,0.10444,0.10445,0.10444,0.10445,4800.0
1769906700000,0.10445,0.10445,0.10445,0.10445,1100.0
1769907000000,0.10464,0.10464,0.10464,0.10464,1600.0
1769907300000,0.1049,0.1049,0.10488,0.10488,4100.0
1769907600000,0.10482,0.10482,0.10482,0.10482,3800.0
1769907900000,0.10453,0.10453,0.10453,0.10453,1400.0
1769908200000,0.10406,0.10406,0.10406,0.10406,800.0
1769908500000,0.10399,0.10399,0.10399,0.10399,3700.0
1769908800000,0.10365,0.10366,0.10365,0.10366,1400.0
1769909100000,0.10394,0.10394,0.10394,0.10394,2500.0
1769909400000,0.10467,0.10467,0.10466,0.10466,1500.0
1769909700000,0.1047,0.10471,0.1047,0.10471,1000.0
1769910000000,0.10423,0.10425,0.10423,0.10425,17300.0
1769910300000,0.10432,0.10435,0.10432,0.10435,17500.0
1769910600000,0.10477,0.10479,0.10477,0.10479,6900.0
1769910900000,0.10473,0.10473,0.10473,0.10473,3000.0
1769911200000,0.10478,0.10482,0.10478,0.10482,7600.0
1769911500000,0.10476,0.10476,0.10476,0.10476,1200.0
1769911800000,0.10518,0.10546,0.10516,0.10519,1363000.0
1769912100000,0.10536,0.10536,0.10535,0.10535,2600.0
1769912400000,0.10515,0.10515,0.10515,0.10515,3300.0
1769912700000,0.10461,0.10461,0.10461,0.10461,500.0
1769913000000,0.10479,0.10481,0.10479,0.10481,6700.0
1769913300000,0.10491,0.10491,0.10491,0.10491,5500.0
1769913600000,0.10516,0.10516,0.10516,0.10516,4600.0
1769913900000,0.10509,0.10509,0.10509,0.10509,2400.0
1769914200000,0.10519,0.10519,0.10519,0.10519,2700.0
1769914500000,0.10531,0.10531,0.10531,0.10531,4300.0
1769914800000,0.10504,0.10505,0.10504,0.10505,6100.0
1769915100000,0.10491,0.10491,0.10491,0.10491,3100.0
1769915400000,0.10508,0.10508,0.10508,0.10508,3000.0
1769915700000,0.10508,0.10509,0.10508,0.10509,5000.0
1769916000000,0.10479,0.10479,0.10478,0.10478,4700.0
1769916300000,0.10486,0.10489,0.10486,0.10487,33500.0
1769916600000,0.10485,0.10487,0.10485,0.10487,7800.0
1769916900000,0.10469,0.10469,0.10469,0.10469,3900.0
1769917200000,0.10459,0.10459,0.10459,0.10459,3700.0
1769917500000,0.10463,0.10463,0.10463,0.10463,3800.0
1769917800000,0.10488,0.1049,0.10488,0.1049,5900.0
1769918100000,0.10483,0.10484,0.10483,0.10484,1600.0
1769918400000,0.10487,0.10487,0.10487,0.10487,2700.0
1769918700000,0.105,0.10501,0.105,0.10501,4500.0
1769919000000,0.10505,0.10505,0.10505,0.10505,3100.0
1769919300000,0.10529,0.10529,0.10529,0.10529,3100.0
1769919600000,0.10532,0.10534,0.10532,0.10534,6400.0
1769919900000,0.10518,0.10518,0.10517,0.10517,4300.0
1769920200000,0.10502,0.10502,0.10502,0.10502,1600.0
1769920500000,0.10502,0.10502,0.10502,0.10502,2600.0
1769920800000,0.10527,0.10527,0.10527,0.10527,2000.0
1769921100000,0.10522,0.10522,0.10522,0.10522,3000.0
1769921400000,0.10536,0.10536,0.10536,0.10536,3300.0
1769921700000,0.10522,0.10522,0.10522,0.10522,2300.0
1769922000000,0.10504,0.10504,0.10504,0.10504,1900.0
1769922300000,0.10492,0.10492,0.10492,0.10492,3200.0
1769922600000,0.10468,0.10468,0.10468,0.10468,1900.0
1769922900000,0.10486,0.10486,0.10486,0.10486,1300.0
1769923200000,0.10503,0.10503,0.10503,0.10503,2300.0
1769923500000,0.10529,0.10529,0.10529,0.10529,1000.0
1769923800000,0.10529,0.10529,0.10529,0.10529,3500.0
1769924100000,0.1052,0.1052,0.1052,0.1052,2200.0
1769924400000,0.10483,0.10483,0.10483,0.10483,2400.0
1769924700000,0.10458,0.10459,0.10458,0.10459,1200.0
1769925000000,0.1046,0.1046,0.1046,0.1046,2800.0
1769925300000,0.1046,0.1046,0.1046,0.1046,4300.0
1769925600000,0.10466,0.10467,0.10466,0.10467,5200.0
1769925900000,0.1049,0.1049,0.1049,0.1049,1400.0
1769926200000,0.10535,0.10535,0.10533,0.10533,6300.0
1769926500000,0.10542,0.10542,0.10542,0.10542,2800.0
1769926800000,0.10552,0.10553,0.10552,0.10552,9600.0
1769927100000,0.10542,0.10542,0.10542,0.10542,2800.0
1769927400000,0.10523,0.10523,0.10523,0.10523,1900.0
1769927700000,0.10505,0.10505,0.10505,0.10505,4200.0
1769928000000,0.10486,0.10486,0.10486,0.10486,1700.0
1769928300000,0.1051,0.1051,0.10508,0.10508,54800.0
1769928600000,0.10506,0.10506,0.10506,0.10506,3400.0
1769928900000,0.10507,0.10507,0.10507,0.10507,2600.0
1769929200000,0.10493,0.10493,0.10493,0.10493,3500.0
1769929500000,0.10483,0.10483,0.10483,0.10483,3200.0
1769929800000,0.10476,0.10476,0.10476,0.10476,2900.0
1769930100000,0.10465,0.10465,0.10465,0.10465,1000.0
1769930400000,0.10443,0.10443,0.1044,0.1044,40500.0
1769930700000,0.10465,0.10465,0.10465,0.10465,3700.0
1769931000000,0.10484,0.10484,0.10484,0.10484,2300.0
1769931300000,0.10485,0.10486,0.10485,0.10485,7100.0
1769931600000,0.10531,0.10532,0.10531,0.10532,6200.0
1769931900000,0.10614,0.10614,0.10614,0.10614,2000.0
1769932200000,0.10591,0.10591,0.10591,0.10591,2100.0
1769932500000,0.10584,0.10584,0.10584,0.10584,2600.0
1769932800000,0.10573,0.10573,0.10572,0.10572,2400.0
1769933100000,0.10554,0.10554,0.10554,0.10554,3900.0
1769933400000,0.10561,0.10561,0.10561,0.10561,3600.0
1769933700000,0.10544,0.10544,0.10544,0.10544,2800.0
1769934000000,0.10548,0.10548,0.10548,0.10548,2900.0
1769934300000,0.10551,0.10554,0.10551,0.10554,19300.0
1769934600000,0.10557,0.10557,0.10557,0.10557,1500.0
1769934900000,0.1057,0.1057,0.1057,0.1057,3400.0
1769935200000,0.10618,0.10618,0.10618,0.10618,2600.0
1769935500000,0.10642,0.10642,0.1064,0.1064,6100.0
1769935800000,0.10602,0.10602,0.10602,0.10602,1800.0
1769936100000,0.10588,0.10588,0.10588,0.10588,300.0
1769936400000,0.1059,0.1059,0.1059,0.1059,700.0
1769936700000,0.10591,0.10595,0.10591,0.10595,17300.0
1769937000000,0.10598,0.106,0.10598,0.106,19500.0
1769937300000,0.10588,0.10588,0.10588,0.10588,4100.0
1769937600000,0.10566,0.10566,0.10566,0.10566,4200.0
1769937900000,0.10554,0.10554,0.10554,0.10554,1800.0
1769938200000,0.10544,0.10544,0.10544,0.10544,1900.0
1769938500000,0.1057,0.10571,0.1057,0.10571,800.0
1769938800000,0.10586,0.10586,0.10586,0.10586,2100.0
1769939100000,0.10612,0.10612,0.10612,0.10612,2800.0
1769939400000,0.1061,0.1061,0.10609,0.10609,1700.0
1769939700000,0.10614,0.10616,0.10614,0.10616,4400.0
1769940000000,0.10633,0.10633,0.10633,0.10633,1000.0
1769940300000,0.10608,0.10608,0.10607,0.10607,8500.0
1769940600000,0.10617,0.10617,0.10617,0.10617,2700.0
1769940900000,0.10623,0.10623,0.10619,0.10619,6800.0
1769941200000,0.10587,0.10587,0.10587,0.10587,1400.0
1769941500000,0.10609,0.10609,0.10609,0.10609,2400.0
1769941800000,0.1061,0.1061,0.1061,0.1061,800.0
1769942100000,0.10558,0.10558,0.10557,0.10557,5300.0
1769942400000,0.10503,0.10504,0.10503,0.10504,1900.0
1769942700000,0.10483,0.10485,0.10483,0.10484,3500.0
1769943000000,0.10505,0.10505,0.10505,0.10505,1600.0
1769943300000,0.10477,0.1048,0.10477,0.1048,6600.0
1769943600000,0.10459,0.10459,0.10459,0.10459,1200.0
1769943900000,0.1049,0.1049,0.1049,0.1049,3200.0
1769944200000,0.10499,0.10499,0.10499,0.10499,3300.0
1769944500000,0.10504,0.10504,0.10504,0.10504,2400.0
1769944800000,0.10493,0.10493,0.10493,0.10493,3300.0
1769945100000,0.10471,0.10471,0.10471,0.10471,3400.0
1769945400000,0.10477,0.10479,0.10477,0.10479,16800.0
1769945700000,0.10507,0.10508,0.10507,0.10508,5400.0
1769946000000,0.10569,0.10569,0.10569,0.10569,1600.0
1769946300000,0.10596,0.10596,0.10596,0.10596,3000.0
1769946600000,0.10573,0.10573,0.10573,0.10573,4300.0
1769946900000,0.10579,0.10581,0.10579,0.10581,18500.0
1769947200000,0.10582,0.10584,0.10582,0.10584,18000.0
1769947500000,0.10564,0.10567,0.10564,0.10567,36100.0
1769947800000,0.10554,0.10554,0.10552,0.10552,2500.0
1769948100000,0.10566,0.10566,0.10566,0.10566,3300.0
1769948400000,0.10565,0.10565,0.10565,0.10565,3400.0
1769948700000,0.10534,0.10534,0.10534,0.10534,4100.0
1769949000000,0.10556,0.10556,0.10556,0.10556,4500.0
1769949300000,0.10579,0.10579,0.10579,0.10579,2100.0
1769949600000,0.10587,0.10587,0.10587,0.10587,1500.0
1769949900000,0.10581,0.10583,0.10581,0.10583,1900.0
1769950200000,0.10587,0.10587,0.10587,0.10587,1100.0
1769950500000,0.10566,0.10566,0.10565,0.10565,3900.0
1769950800000,0.10572,0.10572,0.10572,0.10572,2500.0
1769951100000,0.10624,0.10624,0.10624,0.10624,2000.0
1769951400000,0.10627,0.10627,0.10626,0.10626,5000.0
1769951700000,0.10652,0.10652,0.10652,0.10652,4200.0
1769952000000,0.10647,0.10647,0.10647,0.10647,1200.0
1769952300000,0.10616,0.10616,0.10616,0.10616,2200.0
1769952600000,0.10619,0.10619,0.10619,0.10619,1000.0
1769952900000,0.1062,0.1062,0.1062,0.1062,1400.0
1769953200000,0.10586,0.10586,0.10586,0.10586,3800.0
1769953500000,0.10595,0.10595,0.10595,0.10595,2300.0
1769953800000,0.10579,0.10579,0.10575,0.10575,39000.0
1769954100000,0.10547,0.10547,0.10546,0.10546,6200.0
1769954400000,0.10561,0.10561,0.10559,0.10559,15900.0
1769954700000,0.10563,0.10564,0.10563,0.10564,2500.0
1769955000000,0.10584,0.10584,0.10584,0.10584,2700.0
1769955300000,0.10561,0.10561,0.10559,0.10559,19900.0
1769955600000,0.10547,0.10547,0.10544,0.10544,16400.0
1769955900000,0.1053,0.1053,0.1053,0.1053,2100.0
1769956200000,0.10483,0.10483,0.10482,0.10482,4000.0
1769956500000,0.10436,0.10444,0.10436,0.10444,72700.0
1769956800000,0.10398,0.10398,0.10396,0.10396,5000.0
1769957100000,0.10479,0.10481,0.10479,0.10481,7400.0
1769957400000,0.10517,0.10517,0.10516,0.10516,2400.0
1769957700000,0.1056,0.1056,0.1056,0.1056,1800.0
1769958000000,0.10528,0.1053,0.10528,0.1053,5600.0
1769958300000,0.10488,0.10492,0.10488,0.10492,10400.0
1769958600000,0.1047,0.1047,0.1047,0.1047,4400.0
1769958900000,0.10423,0.10423,0.10423,0.10423,1900.0
1769959200000,0.10391,0.10392,0.10391,0.10392,4800.0
1769959500000,0.10373,0.10373,0.10372,0.10372,1900.0
1769959800000,0.10307,0.10307,0.10304,0.10304,6100.0
1769960100000,0.10306,0.10306,0.10304,0.10304,16200.0
1769960400000,0.10349,0.10349,0.10346,0.10346,4500.0
1769960700000,0.10319,0.1032,0.10319,0.1032,800.0
1769961000000,0.1039,0.1039,0.1039,0.1039,2400.0
1769961300000,0.10388,0.10388,0.10388,0.10388,2400.0
1769961600000,0.10404,0.10405,0.10404,0.10405,1100.0
1769961900000,0.10368,0.10368,0.10367,0.10367,4300.0
1769962200000,0.10384,0.10386,0.10384,0.10386,5000.0
1769962500000,0.10421,0.10421,0.10417,0.10417,37400.0
1769962800000,0.10316,0.1032,0.10316,0.1032,9500.0
1769963100000,0.10444,0.10444,0.10442,0.10442,16700.0
1769963400000,0.10458,0.10458,0.10458,0.10458,1700.0
1769963700000,0.10461,0.10462,0.1046,0.1046,20800.0
1769964000000,0.10393,0.10394,0.10393,0.10394,3300.0
1769964300000,0.10346,0.10349,0.10346,0.10349,16300.0
1769964600000,0.10347,0.10373,0.1033,0.10331,2451500.0
1769964900000,0.10376,0.10379,0.10376,0.10378,21500.0
1769965200000,0.10393,0.10393,0.10393,0.10393,3100.0
1769965500000,0.10407,0.10407,0.10405,0.10405,17000.0
1769965800000,0.10397,0.10397,0.10395,0.10395,5700.0
1769966100000,0.10394,0.10394,0.10394,0.10394,2700.0
1769966400000,0.10391,0.10391,0.10388,0.10389,20600.0
1769966700000,0.10319,0.10319,0.10317,0.10317,19100.0
1769967000000,0.10348,0.10348,0.10348,0.10348,1900.0
1769967300000,0.10317,0.10317,0.10317,0.10317,900.0
1769967600000,0.10329,0.10329,0.10328,0.10329,4600.0
1769967900000,0.10354,0.10354,0.10354,0.10354,2900.0
1769968200000,0.10337,0.10337,0.10337,0.10337,1300.0
1769968500000,0.10391,0.10391,0.10387,0.10387,63200.0
1769968800000,0.10415,0.10415,0.10414,0.10414,6600.0
1769969100000,0.10515,0.10518,0.10515,0.10518,39300.0
1769969400000,0.10565,0.10565,0.10564,0.10564,2700.0
1769969700000,0.10583,0.10583,0.1058,0.1058,17800.0
1769970000000,0.10575,0.10575,0.10573,0.10573,17500.0
1769970300000,0.10527,0.10528,0.10527,0.10528,2700.0
1769970600000,0.10548,0.10548,0.10547,0.10547,1900.0
1769970900000,0.10554,0.10554,0.10554,0.10554,4100.0
1769971200000,0.10557,0.10562,0.10557,0.10562,106900.0
1769971500000,0.10517,0.10517,0.10515,0.10515,6700.0
1769971800000,0.10507,0.10507,0.10507,0.10507,3000.0
1769972100000,0.10508,0.10508,0.10508,0.10508,5000.0
1769972400000,0.10542,0.10542,0.10539,0.10539,16800.0
1769972700000,0.10504,0.10504,0.10502,0.10502,20000.0
1769973000000,0.10487,0.10487,0.10487,0.10487,4100.0
1769973300000,0.10494,0.10494,0.10494,0.10494,3500.0
1769973600000,0.10486,0.10486,0.10484,0.10484,6100.0
1769973900000,0.10492,0.10492,0.10489,0.10489,5500.0
1769974200000,0.10494,0.10494,0.10494,0.10494,1800.0
1769974500000,0.105,0.105,0.105,0.105,2900.0
1769974800000,0.10469,0.10469,0.10468,0.10468,4800.0
1769975100000,0.10461,0.10461,0.1046,0.1046,5900.0
1769975400000,0.10385,0.10385,0.10385,0.10385,3500.0
1769975700000,0.10386,0.10387,0.10385,0.10385,17700.0
1769976000000,0.10411,0.10411,0.10408,0.10408,39700.0
1769976300000,0.10415,0.10416,0.10415,0.10416,8400.0
1769976600000,0.10424,0.10424,0.10424,0.10424,2400.0
1769976900000,0.10403,0.10403,0.10403,0.10403,3900.0
1769977200000,0.10404,0.10404,0.10403,0.10403,2200.0
1769977500000,0.10399,0.10399,0.10398,0.10398,3700.0
1769977800000,0.10318,0.1032,0.10318,0.1032,17100.0
1769978100000,0.10396,0.10396,0.10395,0.10395,2500.0
1769978400000,0.10504,0.10507,0.10504,0.10507,35600.0
1769978700000,0.10519,0.1052,0.10519,0.1052,2600.0
1769979000000,0.10482,0.10482,0.10482,0.10482,400.0
1769979300000,0.10443,0.10444,0.10443,0.10444,1400.0
1769979600000,0.10454,0.10454,0.10454,0.10454,2400.0
1769979900000,0.10416,0.10416,0.10414,0.10414,6500.0
1769980200000,0.10347,0.10347,0.10346,0.10346,2400.0
1769980500000,0.1038,0.1038,0.1038,0.1038,2200.0
1769980800000,0.10352,0.10352,0.1035,0.10351,21500.0
1769981100000,0.10353,0.10355,0.10353,0.10355,16700.0
1769981400000,0.10384,0.10384,0.10384,0.10384,2100.0
1769981700000,0.10393,0.10393,0.10393,0.10393,1900.0
1769982000000,0.10434,0.10435,0.10434,0.10435,2000.0
1769982300000,0.10391,0.10391,0.10391,0.10391,2200.0
1769982600000,0.10389,0.10389,0.10389,0.10389,2900.0
1769982900000,0.10363,0.10363,0.10362,0.10362,4200.0
1769983200000,0.10373,0.10374,0.10373,0.10374,1800.0
1769983500000,0.10414,0.10419,0.10414,0.10419,17900.0
1769983800000,0.10422,0.10424,0.10422,0.10424,18500.0
1769984100000,0.10519,0.10521,0.10518,0.10518,40800.0
1769984400000,0.10494,0.10494,0.10494,0.10494,5200.0
1769984700000,0.10384,0.10384,0.10384,0.10384,500.0
1769985000000,0.10459,0.10459,0.10459,0.10459,2500.0
1769985300000,0.10483,0.10486,0.10483,0.10486,6100.0
1769985600000,0.10519,0.10519,0.10516,0.10516,4700.0
1769985900000,0.10502,0.10502,0.10502,0.10502,3500.0
1769986200000,0.10467,0.10467,0.10467,0.10467,3200.0
1769986500000,0.10473,0.10473,0.10473,0.10473,3200.0
1769986800000,0.10464,0.10464,0.10457,0.10457,81100.0
1769987100000,0.10367,0.10369,0.10367,0.10369,17100.0
1769987400000,0.10182,0.10189,0.10182,0.10188,55100.0
1769987700000,0.10324,0.1033,0.10324,0.1033,51300.0
1769988000000,0.10307,0.10307,0.10303,0.10303,5600.0
1769988300000,0.1035,0.10358,0.1035,0.10358,49600.0
1769988600000,0.10426,0.10426,0.10425,0.10425,1900.0
1769988900000,0.10495,0.10495,0.10489,0.10489,33800.0
1769989200000,0.10502,0.10502,0.10502,0.10502,3700.0
1769989500000,0.10495,0.10495,0.10493,0.10493,1800.0
1769989800000,0.10447,0.10451,0.10447,0.10451,37500.0
1769990100000,0.10422,0.10422,0.10419,0.10421,9000.0
1769990400000,0.10421,0.10421,0.10421,0.10421,1700.0
1769990700000,0.10374,0.10374,0.10372,0.10372,4600.0
1769991000000,0.10482,0.10482,0.1048,0.10482,17000.0
1769991300000,0.10477,0.10479,0.10473,0.10473,58700.0
1769991600000,0.10558,0.10561,0.10558,0.1056,9800.0
1769991900000,0.10571,0.10576,0.10571,0.10576,44000.0
1769992200000,0.10556,0.10561,0.10556,0.10559,59900.0
1769992500000,0.10535,0.10536,0.10534,0.10535,12300.0
1769992800000,0.10537,0.10538,0.10537,0.10538,2400.0
1769993100000,0.10555,0.10558,0.10555,0.10558,5400.0
1769993400000,0.10553,0.10555,0.10553,0.10555,5300.0
1769993700000,0.10529,0.10529,0.10529,0.10529,3400.0
1769994000000,0.10508,0.10509,0.10508,0.10509,6800.0
1769994300000,0.1054,0.1054,0.10539,0.10539,1400.0
1769994600000,0.10425,0.10425,0.10424,0.10424,6800.0
1769994900000,0.10365,0.10368,0.10364,0.10368,42500.0
1769995200000,0.10452,0.10454,0.10452,0.10454,4700.0
1769995500000,0.10548,0.10549,0.10545,0.10549,69600.0
1769995800000,0.1059,0.10596,0.1059,0.10596,71100.0
1769996100000,0.10547,0.10553,0.10547,0.10553,12300.0
1769996400000,0.10556,0.10556,0.10556,0.10556,1100.0
1769996700000,0.10558,0.10558,0.10558,0.10558,2800.0
1769997000000,0.10523,0.10525,0.10523,0.10525,1200.0
1769997300000,0.10522,0.10526,0.10522,0.10526,19600.0
1769997600000,0.10506,0.10506,0.10505,0.10505,6200.0
1769997900000,0.1049,0.1049,0.1049,0.1049,2100.0
1769998200000,0.10474,0.10474,0.10474,0.10474,2700.0
1769998500000,0.10461,0.10462,0.10461,0.10461,8100.0
1769998800000,0.10474,0.10474,0.10474,0.10474,3800.0
1769999100000,0.10462,0.10462,0.10462,0.10462,2700.0
1769999400000,0.10477,0.10477,0.10477,0.10477,2700.0
1769999700000,0.10439,0.1044,0.10439,0.1044,5400.0
1770000000000,0.10425,0.10425,0.10425,0.10425,500.0
1770000300000,0.10398,0.10405,0.10398,0.10405,40200.0
1770000600000,0.10416,0.10417,0.10416,0.10416,8200.0
1770000900000,0.10389,0.10389,0.10389,0.10389,1600.0
1770001200000,0.1038,0.10381,0.1038,0.10381,5300.0
1770001500000,0.10369,0.10369,0.10366,0.10366,4500.0
1770001800000,0.10373,0.10373,0.10373,0.10373,3100.0
1770002100000,0.10248,0.1025,0.10246,0.10246,25000.0
1770002400000,0.1018,0.1018,0.10175,0.10175,46600.0
1770002700000,0.10083,0.10083,0.10079,0.10079,19200.0
1770003000000,0.10036,0.10039,0.10036,0.10039,18500.0
1770003300000,0.10025,0.10031,0.10025,0.10031,21800.0
1770003600000,0.09989,0.09989,0.09987,0.09987,5200.0
1770003900000,0.1003,0.1003,0.10028,0.10028,19000.0
1770004200000,0.10303,0.10303,0.10302,0.10302,1000.0
1770004500000,0.10274,0.10281,0.10274,0.10281,46300.0
1770004800000,0.10332,0.10332,0.10332,0.10332,1700.0
1770005100000,0.10243,0.10243,0.10237,0.10238,25000.0
1770005400000,0.10267,0.1027,0.10267,0.1027,5300.0
1770005700000,0.10205,0.10205,0.10203,0.10203,5600.0
1770006000000,0.10303,0.10304,0.10303,0.10303,9400.0
1770006300000,0.10369,0.10374,0.10369,0.10374,38100.0
1770006600000,0.10459,0.10459,0.10457,0.10458,8400.0
1770006900000,0.10455,0.10459,0.10455,0.10459,38500.0
1770007200000,0.10442,0.10443,0.10442,0.10443,5500.0
1770007500000,0.10432,0.10432,0.10432,0.10432,1900.0
1770007800000,0.1038,0.1038,0.10379,0.10379,5700.0
1770008100000,0.1037,0.1037,0.1037,0.1037,4400.0
1770008400000,0.10339,0.10339,0.10339,0.10339,1700.0
1770008700000,0.10328,0.10328,0.10327,0.10327,3000.0
1770009000000,0.10211,0.10213,0.10211,0.10212,8400.0
1770009300000,0.10196,0.10196,0.10196,0.10196,2300.0
1770009600000,0.1016,0.1016,0.1016,0.1016,1800.0
1770009900000,0.10141,0.10141,0.1014,0.1014,1400.0
1770010200000,0.10076,0.10079,0.10076,0.10079,19700.0
1770010500000,0.10044,0.10065,0.10043,0.10052,560600.0
1770010800000,0.10035,0.1004,0.10035,0.1004,104500.0
1770011100000,0.1005,0.1005,0.10047,0.10048,22200.0
1770011400000,0.1007,0.1007,0.1007,0.1007,2600.0
1770011700000,0.10062,0.10069,0.10062,0.10069,109600.0
1770012000000,0.10077,0.10078,0.10072,0.10072,72200.0
1770012300000,0.10073,0.10073,0.10072,0.10072,2800.0
1770012600000,0.10116,0.10117,0.10116,0.10117,4200.0
1770012900000,0.10086,0.10086,0.10083,0.10083,15900.0
1770013200000,0.10203,0.10206,0.10203,0.10206,16700.0
1770013500000,0.10172,0.10172,0.10172,0.10172,4300.0
1770013800000,0.10115,0.10115,0.10111,0.10111,20000.0
1770014100000,0.10041,0.10047,0.10041,0.10043,114300.0
1770014400000,0.09968,0.09972,0.09968,0.09972,8700.0
1770014700000,0.10304,0.10309,0.10301,0.10309,140000.0
1770015000000,0.10255,0.10255,0.10253,0.10253,19000.0
1770015300000,0.10286,0.10287,0.10286,0.10287,5600.0
1770015600000,0.103,0.10302,0.103,0.10302,4200.0
1770015900000,0.10336,0.10336,0.10331,0.10333,85100.0
1770016200000,0.10374,0.10374,0.10371,0.10371,8800.0
1770016500000,0.10295,0.10295,0.10295,0.10295,1200.0
1770016800000,0.1034,0.1034,0.10338,0.10339,9600.0
1770017100000,0.10301,0.10301,0.10301,0.10301,800.0
1770017400000,0.10304,0.10304,0.10303,0.10303,7700.0
1770017700000,0.10315,0.10315,0.10315,0.10315,800.0
1770018000000,0.1034,0.10344,0.1034,0.10344,71900.0
1770018300000,0.10351,0.10352,0.1035,0.10352,20200.0
1770018600000,0.10349,0.1035,0.10349,0.1035,5900.0
1770018900000,0.10334,0.10334,0.10332,0.10332,1500.0
1770019200000,0.10305,0.10305,0.10305,0.10305,2000.0
1770019500000,0.10378,0.1038,0.10378,0.1038,16600.0
1770019800000,0.10365,0.10365,0.10365,0.10365,1800.0
1770020100000,0.10387,0.10387,0.10387,0.10387,2200.0
1770020400000,0.10436,0.10436,0.10434,0.10434,4800.0
1770020700000,0.10384,0.10384,0.10382,0.10382,7300.0
1770021000000,0.10359,0.10364,0.10359,0.10363,26900.0
1770021300000,0.1039,0.10391,0.1039,0.1039,6200.0
1770021600000,0.10413,0.10413,0.10411,0.10412,8300.0
1770021900000,0.10393,0.10393,0.10393,0.10393,400.0
1770022200000,0.10403,0.10407,0.10403,0.10407,36400.0
1770022500000,0.10401,0.10402,0.10401,0.10402,5900.0
1770022800000,0.10385,0.10388,0.10385,0.10388,5500.0
1770023100000,0.10379,0.10379,0.10374,0.10374,9300.0
1770023400000,0.10333,0.10339,0.10333,0.10339,42400.0
1770023700000,0.10331,0.10332,0.10331,0.10332,1500.0
1770024000000,0.10352,0.10352,0.10348,0.10348,10400.0
1770024300000,0.10374,0.10374,0.10374,0.10374,2400.0
1770024600000,0.10425,0.10425,0.10422,0.10423,21700.0
1770024900000,0.1039,0.10393,0.1039,0.10393,13900.0
1770025200000,0.10427,0.10427,0.10425,0.10425,5700.0
1770025500000,0.10427,0.10427,0.10426,0.10426,2700.0
1770025800000,0.10504,0.10504,0.105,0.105,19400.0
1770026100000,0.10463,0.10466,0.10463,0.10466,18600.0
1770026400000,0.10451,0.10451,0.10451,0.10451,3700.0
1770026700000,0.10442,0.10442,0.10438,0.10438,6000.0
1770027000000,0.10447,0.10447,0.10447,0.10447,900.0
1770027300000,0.10469,0.10474,0.10469,0.10474,8600.0
1770027600000,0.10454,0.10457,0.10454,0.10457,17400.0
1770027900000,0.10454,0.10456,0.10454,0.10456,17500.0
1770028200000,0.10475,0.10476,0.10475,0.10476,5700.0
1770028500000,0.10502,0.10502,0.10502,0.10502,3600.0
1770028800000,0.10451,0.10453,0.10451,0.10453,2200.0
1770029100000,0.10454,0.10454,0.10454,0.10454,3700.0
1770029400000,0.10453,0.10453,0.10453,0.10453,1500.0
1770029700000,0.10478,0.10478,0.10478,0.10478,3000.0
1770030000000,0.10482,0.10484,0.10482,0.10484,17100.0
1770030300000,0.10491,0.10491,0.10491,0.10491,1600.0
1770030600000,0.10496,0.10496,0.10496,0.10496,1100.0
1770030900000,0.10507,0.10507,0.10507,0.10507,3300.0
1770031200000,0.10499,0.10499,0.10499,0.10499,2900.0
1770031500000,0.10486,0.10486,0.10486,0.10486,3900.0
1770031800000,0.10511,0.10511,0.10509,0.10509,7600.0
1770032100000,0.10523,0.10523,0.10523,0.10523,3200.0
1770032400000,0.10529,0.10529,0.10523,0.10523,21800.0
1770032700000,0.1051,0.1051,0.1051,0.1051,2300.0
1770033000000,0.10511,0.10511,0.10511,0.10511,3400.0
1770033300000,0.10521,0.10521,0.1052,0.1052,600.0
1770033600000,0.10483,0.10483,0.10483,0.10483,1700.0
1770033900000,0.10525,0.10525,0.10525,0.10525,2500.0
1770034200000,0.10535,0.10535,0.10535,0.10535,4100.0
1770034500000,0.10537,0.10537,0.10537,0.10537,2800.0
1770034800000,0.10544,0.10544,0.10544,0.10544,1700.0
