1769459580000,87820.8,87820.8,87820.8,87820.8,0.0067
1769459640000,87811.8,87811.8,87811.8,87811.8,0.0089
1769459700000,87771.1,87775.9,87754.3,87758.8,6.1117
1769459760000,87769.1,87769.1,87769.1,87769.1,0.006
1769459820000,87782.2,87782.2,87782.2,87782.2,0.005
1769459880000,87756.9,87756.9,87756.8,87756.8,0.0114
1769459940000,87730.4,87730.4,87730.4,87730.4,0.0095
1769460000000,87802.6,87802.7,87802.6,87802.7,0.0051
1769460060000,87758.5,87758.5,87758.5,87758.5,0.0113
1769460120000,87756.2,87756.3,87756.2,87756.3,0.0034
1769460180000,87745.3,87746.0,87745.3,87745.6,0.0322
1769460240000,87735.9,87735.9,87735.9,87735.9,0.0094
1769460300000,87775.1,87775.1,87767.7,87767.7,2.6832
1769460360000,87790.4,87790.4,87790.4,87790.4,0.0134
1769460420000,87766.1,87766.2,87766.1,87766.1,0.119
1769460480000,87779.6,87779.6,87779.6,87779.6,0.0064
1769460540000,87742.2,87742.2,87729.8,87729.8,3.8783
1769460600000,87691.4,87691.4,87683.5,87683.5,1.6702
1769460660000,87632.0,87634.3,87632.0,87634.3,0.2473
1769460720000,87624.8,87628.4,87624.8,87626.7,0.7958
1769460780000,87628.5,87636.8,87628.5,87636.8,2.448
1769460840000,87594.9,87594.9,87594.9,87594.9,0.008
1769460900000,87538.1,87538.1,87532.9,87532.9,0.7042
1769460960000,87522.0,87522.0,87521.9,87521.9,0.0077
1769461020000,87530.7,87530.8,87530.7,87530.8,0.0681
1769461080000,87531.1,87531.1,87531.1,87531.1,0.0091
1769461140000,87568.8,87573.8,87568.8,87573.8,1.7687
1769461200000,87596.9,87596.9,87595.2,87596.9,0.2606
1769461260000,87543.8,87543.8,87543.8,87543.8,0.0016
1769461320000,87567.2,87567.2,87567.2,87567.2,0.0153
1769461380000,87586.9,87586.9,87586.9,87586.9,0.0075
1769461440000,87569.7,87569.7,87569.7,87569.7,0.0057
1769461500000,87574.6,87574.6,87574.6,87574.6,0.0041
1769461560000,87568.6,87568.6,87568.6,87568.6,0.0101
1769461620000,87554.5,87554.5,87554.5,87554.5,0.0019
1769461680000,87563.6,87563.6,87563.6,87563.6,0.0108
1769461740000,87589.8,87589.9,87589.8,87589.9,0.0041
1769461800000,87674.9,87674.9,87674.9,87674.9,0.0084
1769461860000,87734.9,87734.9,87724.8,87724.8,1.3249
1769461920000,87725.6,87725.6,87725.6,87725.6,0.0099
1769461980000,87716.8,87716.8,87716.8,87716.8,0.0096
1769462040000,87779.7,87779.7,87779.6,87779.6,0.0076
1769462100000,87799.6,87799.6,87799.6,87799.6,0.01
1769462160000,87836.8,87836.8,87836.8,87836.8,0.0057
1769462220000,87801.7,87801.7,87801.7,87801.7,0.0095
1769462280000,87798.9,87798.9,87798.9,87798.9,0.0079
1769462340000,87845.4,87845.4,87845.4,87845.4,0.0097
1769462400000,87826.7,87826.7,87819.7,87819.7,1.2103
1769462460000,87716.4,87720.9,87716.4,87720.9,1.0679
1769462520000,87754.5,87754.5,87754.5,87754.5,0.0082
1769462580000,87726.3,87726.4,87726.3,87726.4,2.5496
1769462640000,87761.7,87761.7,87761.7,87761.7,0.0073
1769462700000,87807.8,87807.8,87807.8,87807.8,0.3479
1769462760000,87831.2,87831.2,87830.1,87830.1,0.0589
1769462820000,87817.2,87817.2,87817.2,87817.2,0.0088
1769462880000,87856.3,87856.3,87856.3,87856.3,0.005
1769462940000,87867.8,87867.8,87864.4,87864.4,0.3557
1769463000000,87896.8,87896.8,87896.8,87896.8,0.0104
1769463060000,87995.4,87995.4,87980.4,87980.4,3.3881
1769463120000,87908.4,87908.4,87908.4,87908.4,0.0072
1769463180000,87842.1,87853.8,87842.1,87853.8,5.101
1769463240000,87896.9,87896.9,87896.8,87896.8,0.004
1769463300000,87879.0,87879.0,87879.0,87879.0,0.0092
1769463360000,87884.5,87884.5,87884.5,87884.5,0.0092
1769463420000,87899.9,87899.9,87899.9,87899.9,0.0096
1769463480000,87891.0,87891.0,87891.0,87891.0,0.0078
1769463540000,87835.7,87838.5,87835.7,87838.5,0.4244
1769463600000,87893.1,87893.3,87893.1,87893.3,0.0069
1769463660000,87975.9,87975.9,87975.8,87975.8,0.392
1769463720000,88139.0,88139.8,88139.0,88139.8,0.0099
1769463780000,88173.1,88181.1,88173.1,88180.9,1.6513
1769463840000,88116.8,88116.8,88116.8,88116.8,0.0021
1769463900000,88102.9,88107.3,88102.5,88102.5,1.894
1769463960000,88100.4,88100.4,88100.4,88100.4,0.0098
1769464020000,88050.3,88050.3,88050.3,88050.3,0.0115
1769464080000,88020.2,88020.2,88020.2,88020.2,0.0034
1769464140000,88051.7,88051.7,88051.7,88051.7,0.0039
1769464200000,88011.9,88011.9,88011.9,88011.9,0.0068
1769464260000,88024.4,88024.4,88024.4,88024.4,0.003
1769464320000,88033.1,88033.1,88033.1,88033.1,0.0059
1769464380000,88086.9,88086.9,88086.9,88086.9,0.0033
1769464440000,88076.5,88087.7,88076.5,88087.6,3.6935
1769464500000,88091.7,88091.7,88091.7,88091.7,0.0072
1769464560000,88070.0,88070.0,88069.9,88069.9,0.0064
1769464620000,88088.1,88088.1,88088.1,88088.1,0.0076
1769464680000,88000.7,88000.8,88000.7,88000.8,0.0086
1769464740000,88021.5,88021.5,88021.5,88021.5,0.0026
1769464800000,88016.7,88016.7,88016.6,88016.6,0.0045
1769464860000,88026.8,88026.8,88026.8,88026.8,0.0062
1769464920000,88001.4,88004.1,88001.4,88004.1,0.3891
1769464980000,88051.5,88051.5,88051.5,88051.5,0.0067
1769465040000,88042.0,88042.0,88036.9,88037.0,1.3713
1769465100000,88067.5,88067.5,88067.5,88067.5,0.0072
1769465160000,88054.9,88054.9,88054.9,88054.9,0.01
1769465220000,88068.2,88068.2,88068.1,88068.1,0.0046
1769465280000,88030.8,88030.8,88030.8,88030.8,0.0068
1769465340000,88021.3,88021.3,88021.3,88021.3,0.0041
1769465400000,88002.3,88002.3,88002.3,88002.3,0.011
1769465460000,88035.6,88035.6,88035.6,88035.6,0.0116
1769465520000,88025.8,88025.8,88025.8,88025.8,0.0029
1769465580000,88039.1,88057.7,88039.1,88057.4,6.2635
1769465640000,88105.6,88105.6,88105.6,88105.6,0.0146
1769465700000,88060.3,88062.9,88060.3,88062.9,0.3632
1769465760000,88091.6,88091.6,88080.6,88080.6,2.0776
1769465820000,88013.2,88013.2,88013.2,88013.2,0.1086
1769465880000,88030.8,88030.8,88030.7,88030.7,0.0104
1769465940000,88010.6,88010.6,88010.6,88010.6,0.0036
1769466000000,88003.5,88003.5,88003.5,88003.5,0.0102
1769466060000,88009.8,88009.8,88009.0,88009.0,0.0359
1769466120000,87983.8,87983.8,87983.8,87983.8,0.0129
1769466180000,87981.6,87981.6,87981.6,87981.6,0.008
1769466240000,87962.7,87962.7,87962.7,87962.7,0.0073
1769466300000,88025.2,88025.2,88025.2,88025.2,0.0014
1769466360000,87958.9,87965.5,87958.9,87965.5,1.081
1769466420000,88026.7,88026.7,88026.7,88026.7,0.0067
1769466480000,88040.2,88040.2,88040.2,88040.2,0.0117
1769466540000,88044.8,88044.8,88044.8,88044.8,0.009
1769466600000,88050.9,88050.9,88049.6,88049.6,0.081
1769466660000,88041.7,88041.8,88041.7,88041.8,0.0072
1769466720000,88072.4,88072.4,88072.4,88072.4,0.0084
1769466780000,88128.5,88128.5,88128.5,88128.5,0.0056
1769466840000,88193.9,88193.9,88193.9,88193.9,0.0097
1769466900000,88192.6,88192.6,88192.6,88192.6,0.0061
1769466960000,88180.8,88180.9,88180.8,88180.9,0.0045
1769467020000,88221.8,88221.8,88221.8,88221.8,0.0086
1769467080000,88206.2,88206.2,88206.2,88206.2,0.0079
1769467140000,88181.1,88181.1,88181.0,88181.0,0.0107
1769467200000,88161.3,88161.3,88139.1,88139.1,4.3548
1769467260000,88062.6,88062.6,88062.6,88062.6,0.0106
1769467320000,88101.8,88101.8,88101.8,88101.8,0.009
1769467380000,88148.8,88148.8,88148.8,88148.8,0.0157
1769467440000,88099.4,88099.4,88099.4,88099.4,0.0059
1769467500000,88071.4,88082.1,88071.4,88082.1,2.1989
1769467560000,88148.8,88148.8,88148.8,88148.8,0.0095
1769467620000,88195.2,88195.2,88195.2,88195.2,0.0083
1769467680000,88163.2,88163.3,88163.2,88163.3,0.0073
1769467740000,88117.6,88117.6,88117.6,88117.6,0.0083
1769467800000,88067.9,88067.9,88067.9,88067.9,0.01
1769467860000,88141.9,88141.9,88141.9,88141.9,0.0124
1769467920000,88187.9,88187.9,88187.9,88187.9,0.0032
1769467980000,88167.1,88167.1,88167.1,88167.1,0.0114
1769468040000,88141.6,88141.6,88141.6,88141.6,0.0076
1769468100000,88139.9,88139.9,88139.9,88139.9,0.0086
1769468160000,88119.7,88119.7,88119.7,88119.7,0.0047
1769468220000,88099.9,88099.9,88097.0,88097.0,0.3918
1769468280000,88105.7,88105.7,88105.7,88105.7,0.0058
1769468340000,88079.9,88079.9,88079.9,88079.9,0.0105
1769468400000,88094.9,88094.9,88083.0,88083.0,2.9522
1769468460000,88054.9,88054.9,88054.9,88054.9,0.0089
1769468520000,88109.1,88109.1,88109.1,88109.1,0.0032
1769468580000,87976.5,87976.5,87976.5,87976.5,0.0035
1769468640000,88045.5,88045.5,88045.5,88045.5,0.0051
1769468700000,88013.4,88022.2,88013.4,88022.2,1.3809
1769468760000,88041.3,88041.5,88041.3,88041.5,0.0113
1769468820000,88073.8,88073.8,88073.8,88073.8,0.007
1769468880000,88106.8,88106.8,88106.8,88106.8,0.0054
1769468940000,88093.2,88093.2,88090.1,88090.1,0.4534
1769469000000,88083.0,88083.0,88083.0,88083.0,0.0066
1769469060000,88121.4,88121.4,88118.6,88118.6,0.1779
1769469120000,88109.4,88109.4,88109.4,88109.4,0.0036
1769469180000,88135.0,88135.0,88135.0,88135.0,0.0059
1769469240000,88138.9,88138.9,88138.8,88138.8,0.0037
1769469300000,88147.7,88147.7,88147.7,88147.7,0.0121
1769469360000,88100.0,88100.0,88100.0,88100.0,0.0082
1769469420000,88105.5,88105.6,88105.5,88105.6,0.01
1769469480000,88167.8,88167.8,88167.8,88167.8,0.0023
1769469540000,88129.7,88129.7,88129.7,88129.7,0.0062
1769469600000,88180.4,88180.4,88180.3,88180.3,0.0041
1769469660000,88243.1,88243.1,88243.1,88243.1,0.0107
1769469720000,88247.7,88247.7,88247.7,88247.7,0.0046
1769469780000,88250.2,88250.2,88250.2,88250.2,0.008
1769469840000,88249.1,88249.1,88249.1,88249.1,0.0274
1769469900000,88310.5,88310.5,88310.5,88310.5,0.0043
1769469960000,88360.7,88360.7,88360.7,88360.7,0.0108
1769470020000,88343.1,88343.1,88343.1,88343.1,0.0069
1769470080000,88337.8,88337.8,88337.8,88337.8,0.0009
1769470140000,88336.7,88336.7,88336.7,88336.7,0.0067
1769470200000,88413.4,88425.6,88413.4,88425.6,2.3073
1769470260000,88449.9,88450.0,88449.9,88450.0,0.0035
1769470320000,88452.3,88452.3,88452.2,88452.2,0.0138
1769470380000,88557.0,88557.0,88557.0,88557.0,0.0114
1769470440000,88540.6,88540.6,88540.5,88540.5,0.0078
1769470500000,88500.1,88500.1,88500.0,88500.0,0.0094
1769470560000,88532.4,88532.4,88532.4,88532.4,0.0125
1769470620000,88515.9,88516.5,88515.9,88516.5,0.0318
1769470680000,88549.9,88549.9,88549.9,88549.9,0.0061
1769470740000,88608.3,88608.3,88608.3,88608.3,0.0078
1769470800000,88596.4,88596.4,88596.4,88596.4,0.0177
1769470860000,88620.0,88620.0,88620.0,88620.0,0.0034
1769470920000,88559.9,88559.9,88559.9,88559.9,0.0038
1769470980000,88542.9,88542.9,88542.9,88542.9,0.0028
1769471040000,88513.9,88513.9,88513.9,88513.9,0.0043
1769471100000,88506.6,88511.3,88506.6,88511.3,1.0839
1769471160000,88500.0,88500.0,88500.0,88500.0,0.0094
1769471220000,88475.8,88475.8,88475.8,88475.8,0.0101
1769471280000,88493.8,88493.8,88493.8,88493.8,0.0022
1769471340000,88498.4,88498.4,88498.4,88498.4,0.008
1769471400000,88444.0,88444.0,88444.0,88444.0,0.008
1769471460000,88416.6,88416.7,88416.6,88416.6,0.0087
1769471520000,88422.2,88422.2,88422.2,88422.2,0.0053
1769471580000,88369.2,88382.6,88369.2,88382.3,3.0283
1769471640000,88357.5,88357.5,88357.5,88357.5,0.0063
1769471700000,88362.0,88362.0,88362.0,88362.0,0.0022
1769471760000,88361.4,88361.4,88361.4,88361.4,0.0085
1769471820000,88365.3,88365.3,88365.3,88365.3,0.008
1769471880000,88363.7,88363.7,88363.7,88363.7,0.0112
1769471940000,88302.3,88302.3,88302.3,88302.3,0.0067
1769472000000,88300.6,88300.6,88300.6,88300.6,0.0028
1769472060000,88265.7,88285.1,88265.7,88285.1,4.934
1769472120000,88278.7,88278.7,88278.7,88278.7,0.0038
1769472180000,88281.4,88281.4,88274.4,88274.4,1.9629
1769472240000,88230.1,88230.2,88230.1,88230.1,0.0104
1769472300000,88229.9,88229.9,88229.9,88229.9,0.006
1769472360000,88185.2,88185.2,88185.2,88185.2,0.0012
1769472420000,88160.5,88160.5,88160.5,88160.5,0.0127
1769472480000,88191.5,88191.5,88191.5,88191.5,0.0031
1769472540000,88164.5,88164.5,88164.5,88164.5,0.0127
1769472600000,88171.6,88171.6,88171.6,88171.6,0.0055
1769472660000,88185.7,88185.7,88185.7,88185.7,0.0042
1769472720000,88209.9,88209.9,88209.9,88209.9,0.0121
1769472780000,88196.3,88196.3,88196.3,88196.3,0.0063
1769472840000,88187.0,88187.0,88187.0,88187.0,0.011
1769472900000,88202.9,88202.9,88202.9,88202.9,0.0006
1769472960000,88198.1,88198.1,88198.0,88198.0,0.009
1769473020000,88241.3,88241.3,88241.3,88241.3,0.0035
1769473080000,88250.0,88250.1,88250.0,88250.1,0.0069
1769473140000,88281.3,88281.3,88281.3,88281.3,0.0066
1769473200000,88280.2,88280.2,88280.2,88280.2,0.0045
1769473260000,88296.9,88296.9,88296.9,88296.9,0.0128
1769473320000,88290.0,88290.0,88290.0,88290.0,0.0034
1769473380000,88266.8,88266.8,88266.8,88266.8,0.003
1769473440000,88315.6,88315.6,88315.6,88315.6,0.0118
1769473500000,88379.7,88379.7,88379.5,88379.5,0.004
1769473560000,88380.0,88380.0,88380.0,88380.0,0.0045
1769473620000,88369.4,88369.4,88369.4,88369.4,0.0026
1769473680000,88389.9,88389.9,88389.9,88389.9,0.0145
1769473740000,88382.4,88382.4,88382.4,88382.4,0.0079
1769473800000,88359.9,88359.9,88359.9,88359.9,0.0046
1769473860000,88328.1,88328.1,88328.1,88328.1,0.0049
1769473920000,88318.3,88318.3,88318.3,88318.3,0.0091
1769473980000,88319.5,88319.5,88319.5,88319.5,0.0054
1769474040000,88346.5,88346.5,88346.5,88346.5,0.0057
1769474100000,88347.9,88347.9,88347.9,88347.9,0.0024
1769474160000,88263.6,88263.6,88263.6,88263.6,0.0093
1769474220000,88249.9,88249.9,88249.9,88249.9,0.0104
1769474280000,88226.0,88226.0,88226.0,88226.0,0.008
1769474340000,88237.2,88237.2,88237.2,88237.2,0.0132
1769474400000,88249.9,88249.9,88249.9,88249.9,0.0038
1769474460000,88281.4,88281.4,88277.3,88277.3,0.8078
1769474520000,88275.5,88275.5,88275.5,88275.5,0.0036
1769474580000,88262.8,88262.8,88262.8,88262.8,0.0007
1769474640000,88279.8,88279.8,88279.7,88279.7,0.006
1769474700000,88262.9,88262.9,88262.8,88262.8,0.0152
1769474760000,88258.0,88258.1,88258.0,88258.1,0.0102
1769474820000,88219.8,88219.8,88219.8,88219.8,0.0074
1769474880000,88225.5,88225.5,88225.5,88225.5,0.0104
1769474940000,88222.5,88222.5,88222.5,88222.5,0.0049
1769475000000,88222.5,88222.5,88222.5,88222.5,0.0148
1769475060000,88222.5,88222.5,88222.5,88222.5,0.002
1769475120000,88205.8,88205.8,88205.8,88205.8,0.0136
1769475180000,88267.9,88267.9,88267.9,88267.9,0.0068
1769475240000,88320.3,88320.3,88320.3,88320.3,0.0061
1769475300000,88320.3,88320.3,88311.8,88311.9,1.8539
1769475360000,88290.3,88290.3,88290.2,88290.2,1.7338
1769475420000,88292.8,88292.8,88291.9,88291.9,0.0382
1769475480000,88309.9,88309.9,88309.9,88309.9,0.0068
1769475540000,88314.3,88314.3,88314.3,88314.3,0.0024
1769475600000,88319.3,88319.3,88314.5,88314.5,0.4673
1769475660000,88259.3,88259.3,88258.5,88258.5,0.0296
1769475720000,88214.8,88214.8,88214.8,88214.8,0.0072
1769475780000,88180.1,88180.1,88180.1,88180.1,0.0059
1769475840000,88193.5,88193.5,88193.5,88193.5,0.0019
1769475900000,88197.4,88197.4,88197.4,88197.4,0.0044
1769475960000,88169.9,88169.9,88169.9,88169.9,0.0085
1769476020000,88164.8,88164.8,88164.8,88164.8,0.0048
1769476080000,88170.1,88170.1,88170.1,88170.1,0.0041
1769476140000,88182.6,88182.6,88182.6,88182.6,0.0022
1769476200000,88187.3,88191.5,88187.3,88191.5,0.8738
1769476260000,88216.1,88216.1,88216.1,88216.1,0.0066
1769476320000,88216.7,88216.7,88216.7,88216.7,0.0112
1769476380000,88209.9,88209.9,88209.9,88209.9,0.0105
1769476440000,88209.9,88209.9,88209.9,88209.9,0.0087
1769476500000,88233.0,88233.0,88231.6,88231.6,0.1012
1769476560000,88226.3,88226.3,88226.3,88226.3,0.0123
1769476620000,88230.5,88231.2,88230.5,88231.2,0.023
1769476680000,88256.8,88256.8,88253.7,88253.7,0.4589
1769476740000,88257.4,88257.4,88257.3,88257.3,0.0038
1769476800000,88228.1,88228.1,88226.2,88226.2,0.181
1769476860000,88343.0,88349.5,88343.0,88349.5,1.0052
1769476920000,88313.6,88313.6,88304.2,88304.2,2.2447
1769476980000,88379.0,88379.0,88379.0,88379.0,0.0106
1769477040000,88367.6,88367.6,88367.6,88367.6,0.0052
1769477100000,88384.9,88385.0,88384.9,88385.0,0.0076
1769477160000,88381.1,88381.1,88381.1,88381.1,0.0105
1769477220000,88399.8,88399.8,88399.8,88399.8,0.0057
1769477280000,88397.3,88399.8,88397.3,88399.8,0.2978
1769477340000,88397.8,88397.8,88397.8,88397.8,0.0094
1769477400000,88403.8,88403.8,88403.4,88403.4,0.0149
1769477460000,88393.3,88393.3,88393.2,88393.2,0.009
1769477520000,88401.1,88401.1,88401.1,88401.1,0.0069
1769477580000,88460.0,88460.0,88460.0,88460.0,0.0024
1769477640000,88599.9,88599.9,88599.9,88599.9,0.0082
1769477700000,88564.3,88564.3,88564.3,88564.3,0.0076
1769477760000,88529.8,88529.8,88529.8,88529.8,0.0075
1769477820000,88499.8,88499.8,88499.8,88499.8,0.0034
1769477880000,88683.8,88683.8,88683.8,88683.8,0.0056
1769477940000,88643.3,88643.3,88643.3,88643.3,0.0112
1769478000000,88626.3,88626.3,88626.3,88626.3,0.0059
1769478060000,88533.0,88533.0,88529.1,88529.1,0.3619
1769478120000,88552.1,88552.1,88552.1,88552.1,0.0096
1769478180000,88561.5,88561.5,88561.2,88561.3,0.0096
1769478240000,88576.6,88576.6,88576.6,88576.6,0.0089
1769478300000,88604.2,88604.2,88604.2,88604.2,0.0084
1769478360000,88585.6,88585.6,88585.6,88585.6,0.0077
1769478420000,88572.9,88577.1,88572.9,88577.0,0.9764
1769478480000,88569.8,88569.8,88569.4,88569.5,0.0134
1769478540000,88663.9,88663.9,88663.9,88663.9,0.0077
1769478600000,88574.9,88574.9,88574.9,88574.9,0.0025
1769478660000,88561.1,88561.1,88561.1,88561.1,0.0095
1769478720000,88524.7,88524.7,88524.7,88524.7,0.009
1769478780000,88510.9,88510.9,88510.9,88510.9,0.0089
1769478840000,88493.1,88496.1,88493.1,88496.1,0.4397
1769478900000,88519.1,88519.1,88519.1,88519.1,0.0073
1769478960000,88464.8,88464.8,88464.8,88464.8,0.0105
1769479020000,88491.7,88491.7,88491.7,88491.7,0.005
1769479080000,88539.6,88539.6,88539.6,88539.6,0.0057
1769479140000,88512.9,88512.9,88512.9,88512.9,0.0052
1769479200000,88523.3,88525.5,88523.3,88525.5,0.2215
1769479260000,88576.8,88581.8,88576.8,88581.8,0.8403
1769479320000,88615.6,88615.7,88615.6,88615.7,0.0025
1769479380000,88664.2,88664.2,88664.2,88664.2,0.0503
1769479440000,88732.4,88732.5,88732.4,88732.5,0.0029
1769479500000,88739.6,88739.6,88739.6,88739.6,0.0046
1769479560000,88746.7,88746.7,88746.7,88746.7,0.0031
1769479620000,88739.5,88739.5,88739.5,88739.5,0.0057
1769479680000,88723.2,88723.2,88723.2,88723.2,0.0109
1769479740000,88757.6,88757.6,88757.6,88757.6,0.0082
1769479800000,88744.2,88744.2,88744.2,88744.2,0.0036
1769479860000,88694.6,88694.6,88694.6,88694.6,0.0072
1769479920000,88611.2,88616.7,88611.2,88616.7,1.0345
1769479980000,88650.9,88650.9,88650.9,88650.9,0.0093
1769480040000,88659.3,88659.4,88659.3,88659.4,0.0104
1769480100000,88659.3,88659.3,88659.3,88659.3,0.0081
1769480160000,88674.9,88674.9,88674.9,88674.9,0.0025
1769480220000,88652.9,88659.5,88652.9,88659.5,1.1459
1769480280000,88679.5,88679.5,88679.5,88679.5,0.0105
1769480340000,88645.9,88645.9,88645.8,88645.8,0.0102
1769480400000,88643.5,88643.5,88643.5,88643.5,0.0119
1769480460000,88622.4,88622.4,88620.4,88620.4,0.1467
1769480520000,88610.4,88610.4,88610.4,88610.4,0.0101
1769480580000,88579.6,88579.6,88579.6,88579.6,0.0035
1769480640000,88590.7,88590.7,88590.7,88590.7,0.0113
1769480700000,88592.9,88592.9,88592.8,88592.8,0.0053
1769480760000,88592.6,88592.6,88592.6,88592.6,0.0049
1769480820000,88527.0,88527.0,88527.0,88527.0,0.0061
1769480880000,88541.5,88541.5,88541.5,88541.5,0.0031
1769480940000,88556.5,88556.5,88556.5,88556.5,0.0035
1769481000000,88517.9,88543.1,88517.9,88542.7,10.0284
1769481060000,88590.8,88590.8,88590.6,88590.6,0.0059
1769481120000,88545.5,88545.5,88545.4,88545.4,0.0122
1769481180000,88628.9,88628.9,88628.9,88628.9,0.0056
1769481240000,88595.6,88595.6,88595.5,88595.5,0.0062
1769481300000,88613.8,88613.8,88613.8,88613.8,0.0031
1769481360000,88629.4,88629.4,88629.4,88629.4,0.0077
1769481420000,88629.3,88629.3,88629.3,88629.3,0.0022
1769481480000,88639.8,88639.8,88639.8,88639.8,0.01
1769481540000,88662.0,88662.0,88662.0,88662.0,0.014
1769481600000,88721.9,88775.2,88721.9,88755.5,39.7599
1769481660000,88779.6,88779.8,88779.6,88779.8,0.0115
1769481720000,88777.7,88777.9,88777.7,88777.8,0.0083
1769481780000,88725.4,88725.4,88725.4,88725.4,0.0087
1769481840000,88695.9,88695.9,88695.9,88695.9,0.0021
1769481900000,88704.7,88705.1,88700.6,88705.0,2.1452
1769481960000,88701.6,88701.6,88701.6,88701.6,0.0081
1769482020000,88734.7,88734.7,88734.7,88734.7,0.002
1769482080000,88698.8,88698.8,88698.8,88698.8,1.1846
1769482140000,88740.8,88740.8,88740.8,88740.8,0.0118
1769482200000,88735.1,88735.1,88735.1,88735.1,0.0112
1769482260000,88714.7,88714.7,88714.6,88714.6,0.0104
1769482320000,88741.3,88741.3,88741.3,88741.3,0.0092
1769482380000,88705.0,88705.0,88705.0,88705.0,0.0072
1769482440000,88729.5,88729.5,88729.5,88729.5,0.0054
1769482500000,88734.7,88734.7,88734.7,88734.7,0.0057
1769482560000,88731.1,88731.1,88731.1,88731.1,0.0012
1769482620000,88764.0,88764.0,88764.0,88764.0,0.0078
1769482680000,88735.5,88735.5,88734.8,88734.8,0.0196
1769482740000,88779.2,88779.3,88779.2,88779.3,0.0083
1769482800000,88785.6,88785.6,88785.6,88785.6,0.0011
1769482860000,88778.1,88778.2,88778.1,88778.2,0.0105
1769482920000,88779.0,88779.0,88778.9,88778.9,0.0069
1769482980000,88837.6,88837.6,88835.8,88837.5,0.3014
1769483040000,88821.5,88828.1,88821.5,88827.7,2.0209
1769483100000,88792.8,88792.8,88790.8,88790.8,0.1665
1769483160000,88728.9,88728.9,88728.9,88728.9,0.0076
1769483220000,88669.4,88670.0,88669.4,88670.0,0.0207
1769483280000,88687.4,88693.1,88687.4,88693.1,1.6711
1769483340000,88659.4,88659.4,88659.4,88659.4,0.0042
1769483400000,88655.3,88655.3,88655.3,88655.3,0.0068
